contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL230120P00045000,2022-02-07 15:13:03+00:00,45.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BILL
BILL230120P00050000,2021-11-10 11:47:22+00:00,50.0,0.9,0.55,5.0,0.0,0.0,5.0,3,1.0517625537109376,False,REGULAR,USD,BILL
BILL230120P00055000,2022-02-04 17:28:44+00:00,55.0,2.0,1.7,5.0,0.0,0.0,10.0,0,1.0332079589843752,False,REGULAR,USD,BILL
BILL230120P00060000,2022-01-20 19:33:55+00:00,60.0,2.1,0.0,5.0,0.0,0.0,100.0,0,0.9096688720703124,False,REGULAR,USD,BILL
BILL230120P00065000,2022-02-04 19:55:21+00:00,65.0,3.2,0.5,5.0,0.0,0.0,4.0,0,0.8774426318359375,False,REGULAR,USD,BILL
BILL230120P00070000,2021-12-09 17:23:02+00:00,70.0,3.5,1.0,5.5,0.0,0.0,1.0,1,0.8630384790039063,False,REGULAR,USD,BILL
BILL230120P00075000,2022-02-04 17:28:44+00:00,75.0,5.05,1.5,6.0,0.0,0.0,4.0,0,0.8466812207031249,False,REGULAR,USD,BILL
BILL230120P00080000,2022-02-04 14:41:35+00:00,80.0,5.6,2.0,6.5,0.0,0.0,11.0,0,0.8291032714843749,False,REGULAR,USD,BILL
BILL230120P00085000,2021-12-20 14:30:10+00:00,85.0,5.6,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD,BILL
BILL230120P00090000,2022-02-10 15:14:28+00:00,90.0,5.0,5.3,7.1,0.0,0.0,1.0,7,0.8308122387695311,False,REGULAR,USD,BILL
BILL230120P00100000,2022-02-09 14:52:16+00:00,100.0,7.9,6.8,8.5,0.0,0.0,1.0,763,0.8022480712890624,False,REGULAR,USD,BILL
BILL230120P00105000,2022-01-13 16:02:47+00:00,105.0,9.1,7.4,10.1,0.0,0.0,5.0,2,0.7984028948974609,False,REGULAR,USD,BILL
BILL230120P00110000,2022-01-26 14:45:13+00:00,110.0,16.6,8.3,10.6,0.0,0.0,10.0,46,0.7809470147705078,False,REGULAR,USD,BILL
BILL230120P00115000,2021-12-06 18:03:33+00:00,115.0,14.18,9.8,11.7,0.0,0.0,5.0,1,0.7793601165771484,False,REGULAR,USD,BILL
BILL230120P00120000,2022-02-04 15:57:56+00:00,120.0,15.0,10.5,13.2,0.0,0.0,2.0,5,0.7705711419677734,False,REGULAR,USD,BILL
BILL230120P00125000,2022-02-03 18:06:50+00:00,125.0,21.35,11.5,14.0,0.0,0.0,1.0,10,0.755983885498047,False,REGULAR,USD,BILL
BILL230120P00130000,2022-02-04 19:24:21+00:00,130.0,12.5,12.9,15.2,-5.5,-30.555555,5.0,164,0.7498193963623048,False,REGULAR,USD,BILL
BILL230120P00135000,2022-01-24 16:35:52+00:00,135.0,29.5,13.7,16.8,0.0,0.0,5.0,30,0.7402980072021483,False,REGULAR,USD,BILL
BILL230120P00140000,2022-01-24 14:30:03+00:00,140.0,33.15,15.1,18.1,0.0,0.0,1.0,25,0.7329128271484374,False,REGULAR,USD,BILL
BILL230120P00145000,2022-02-09 20:31:04+00:00,145.0,17.0,16.2,19.8,0.0,0.0,4.0,4,0.7254360952758788,False,REGULAR,USD,BILL
BILL230120P00150000,2022-02-09 16:31:45+00:00,150.0,18.7,18.4,21.0,0.0,0.0,1.0,188,0.7224148852539063,False,REGULAR,USD,BILL
BILL230120P00155000,2022-02-04 15:24:09+00:00,155.0,25.0,19.5,22.6,0.0,0.0,40.0,0,0.7120695297241212,False,REGULAR,USD,BILL
BILL230120P00160000,2022-01-24 14:30:03+00:00,160.0,44.94,21.3,24.2,0.0,0.0,1.0,0,0.706881593322754,False,REGULAR,USD,BILL
BILL230120P00165000,2022-01-24 19:59:56+00:00,165.0,43.7,22.7,26.3,0.0,0.0,3.0,10,0.7015105532836915,False,REGULAR,USD,BILL
BILL230120P00170000,2022-02-11 18:46:32+00:00,170.0,25.9,24.5,28.0,1.7999992,7.4688764,40.0,10,0.695162960510254,False,REGULAR,USD,BILL
BILL230120P00175000,2022-01-13 15:40:25+00:00,175.0,36.1,23.1,26.8,0.0,0.0,3.0,9,0.6423375610351563,False,REGULAR,USD,BILL
BILL230120P00180000,2022-02-04 14:32:14+00:00,180.0,39.67,28.6,31.9,0.0,0.0,1.0,0,0.6872284695434571,False,REGULAR,USD,BILL
BILL230120P00185000,2022-01-24 17:16:59+00:00,185.0,62.68,31.1,34.3,0.0,0.0,2.0,869,0.6882050222778321,False,REGULAR,USD,BILL
BILL230120P00190000,2021-11-29 20:42:59+00:00,190.0,24.7,29.4,33.0,0.0,0.0,1.0,2,0.6341284146118166,False,REGULAR,USD,BILL
BILL230120P00195000,2022-02-04 16:37:10+00:00,195.0,42.2,35.1,38.3,0.0,0.0,19.0,0,0.674777422180176,False,REGULAR,USD,BILL
BILL230120P00200000,2022-02-11 20:50:07+00:00,200.0,39.0,37.8,40.6,-3.2000008,-7.58294,6.0,777,0.6735262139892579,False,REGULAR,USD,BILL
BILL230120P00210000,2022-02-04 16:37:10+00:00,210.0,49.9,42.2,45.8,0.0,0.0,39.0,297,0.6658663784790041,False,REGULAR,USD,BILL
BILL230120P00220000,2022-02-07 15:02:06+00:00,220.0,49.38,47.1,50.4,0.0,0.0,1.0,0,0.6546512806701663,False,REGULAR,USD,BILL
BILL230120P00230000,2022-02-08 17:02:58+00:00,230.0,56.53,52.6,55.9,0.0,0.0,3.0,173,0.6496006719970704,False,REGULAR,USD,BILL
BILL230120P00240000,2022-02-08 14:34:21+00:00,240.0,62.5,58.4,62.0,0.0,0.0,2.0,212,0.6469151519775391,True,REGULAR,USD,BILL
BILL230120P00250000,2021-12-31 15:20:32+00:00,250.0,59.6,101.2,103.9,0.0,0.0,1.0,2164,1.0650071163940429,True,REGULAR,USD,BILL
BILL230120P00260000,2022-02-07 15:02:06+00:00,260.0,72.26,70.9,74.8,0.0,0.0,1.0,112,0.6419408364868165,True,REGULAR,USD,BILL
BILL230120P00270000,2022-02-01 18:05:57+00:00,270.0,105.7,77.0,81.0,0.0,0.0,3.0,111,0.6338690177917481,True,REGULAR,USD,BILL
BILL230120P00280000,2022-02-11 18:30:02+00:00,280.0,82.0,84.1,87.9,-18.900002,-18.731419,250.0,7,0.6328924650573731,True,REGULAR,USD,BILL
BILL230120P00290000,2021-11-22 17:03:27+00:00,290.0,73.0,84.5,89.0,0.0,0.0,8.0,1,0.5612836840820312,True,REGULAR,USD,BILL
BILL230120P00300000,2022-01-31 20:54:01+00:00,300.0,131.14,97.4,101.7,0.0,0.0,6.0,18,0.619693744506836,True,REGULAR,USD,BILL
BILL230120P00310000,2022-01-31 16:57:15+00:00,310.0,140.1,104.9,109.3,0.0,0.0,,2,0.6186256399536134,True,REGULAR,USD,BILL
BILL230120P00320000,2022-01-31 15:00:00+00:00,320.0,152.48,113.2,116.5,0.0,0.0,1.0,11,0.6179542599487305,True,REGULAR,USD,BILL
BILL230120P00340000,2022-02-01 15:37:05+00:00,340.0,163.01,127.8,132.0,0.0,0.0,1.0,107,0.6063119203186036,True,REGULAR,USD,BILL
BILL230120P00350000,2022-01-19 14:30:04+00:00,350.0,183.75,135.6,140.0,0.0,0.0,1.0,2,0.6022226057434084,True,REGULAR,USD,BILL
BILL230120P00360000,2021-11-26 15:37:14+00:00,360.0,116.23,136.1,140.0,0.0,0.0,2.0,0,0.5003406900024415,True,REGULAR,USD,BILL
BILL230120P00380000,2022-02-04 14:50:08+00:00,380.0,181.3,160.0,164.5,0.0,0.0,14.0,14,0.5893900924682618,True,REGULAR,USD,BILL
BILL230120P00390000,2021-11-05 18:50:30+00:00,390.0,122.7,163.0,168.0,0.0,0.0,1.0,1,0.5145617391967773,True,REGULAR,USD,BILL
BILL230120P00400000,2021-12-20 15:50:03+00:00,400.0,180.41,230.5,234.9,0.0,0.0,2.0,0,1.1926615074157716,True,REGULAR,USD,BILL
BILL230120P00430000,2022-01-05 19:36:50+00:00,430.0,233.66,210.0,214.5,0.0,0.0,1.0,1,0.6658053439331056,True,REGULAR,USD,BILL
BILL230120P00500000,2021-11-09 17:40:41+00:00,500.0,204.5,258.0,263.0,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,BILL
