contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220225P00065000,2022-01-26 19:00:19+00:00,65.0,0.35,0.01,0.56,0.0,0.0,,0,0.7050810742187501,False,REGULAR,USD,DD
DD220225P00070000,2022-02-11 19:51:43+00:00,70.0,0.2,0.15,0.49,-0.7,-77.77778,10.0,68,0.50586431640625,False,REGULAR,USD,DD
DD220225P00071000,2022-02-04 19:05:37+00:00,71.0,0.95,0.09,0.5,0.0,0.0,7.0,90,0.526371923828125,False,REGULAR,USD,DD
DD220225P00072000,2022-02-04 19:05:54+00:00,72.0,1.07,0.27,0.56,0.0,0.0,11.0,93,0.49707534179687507,False,REGULAR,USD,DD
DD220225P00073000,2022-02-03 20:52:19+00:00,73.0,1.07,0.36,0.85,0.0,0.0,126.0,137,0.5239305419921875,False,REGULAR,USD,DD
DD220225P00074000,2022-02-11 19:51:41+00:00,74.0,0.51,0.39,0.64,-0.53999996,-51.42857,2.0,34,0.418951123046875,False,REGULAR,USD,DD
DD220225P00075000,2022-02-11 19:52:03+00:00,75.0,0.7,0.58,0.84,0.32999998,89.189186,49.0,47,0.41260353027343744,False,REGULAR,USD,DD
DD220225P00076000,2022-02-11 19:49:14+00:00,76.0,0.9,0.83,1.03,0.49999997,124.999985,4.0,0,0.39502558105468755,False,REGULAR,USD,DD
DD220225P00077000,2022-02-10 20:50:02+00:00,77.0,0.82,1.03,1.27,0.0,0.0,4.0,70,0.3786683227539062,False,REGULAR,USD,DD
DD220225P00078000,2022-02-11 19:02:12+00:00,78.0,1.36,1.43,1.62,0.39,40.20618,3.0,33,0.37183245361328127,False,REGULAR,USD,DD
DD220225P00079000,2022-02-10 14:33:20+00:00,79.0,1.1,1.8,2.44,0.0,0.0,1.0,45,0.432622861328125,False,REGULAR,USD,DD
DD220225P00080000,2022-02-10 20:50:53+00:00,80.0,1.8,2.29,2.97,0.0,0.0,53.0,30,0.432622861328125,True,REGULAR,USD,DD
DD220225P00081000,2022-01-20 19:12:54+00:00,81.0,3.1,3.0,3.25,0.0,0.0,5.0,27,0.3794007373046875,True,REGULAR,USD,DD
DD220225P00082000,2022-02-11 17:39:28+00:00,82.0,2.15,3.6,5.1,-0.13999987,-6.1135316,3.0,30,0.5893595751953126,True,REGULAR,USD,DD
DD220225P00083000,2022-01-19 20:23:10+00:00,83.0,3.5,4.15,5.55,0.0,0.0,3.0,16,0.551762294921875,True,REGULAR,USD,DD
DD220225P00084000,2022-01-18 17:11:51+00:00,84.0,3.55,4.6,6.85,0.0,0.0,3.0,25,0.6613803393554689,True,REGULAR,USD,DD
DD220225P00085000,2022-01-18 20:17:17+00:00,85.0,3.9,6.1,7.45,0.0,0.0,6.0,43,0.5039112109375,True,REGULAR,USD,DD
DD220225P00087000,2022-01-19 16:15:31+00:00,87.0,5.65,6.7,9.25,0.0,0.0,1.0,0,0.6945831323242189,True,REGULAR,USD,DD
