contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220617P00032500,2021-12-22 18:22:16+00:00,32.5,0.2,0.0,0.45,0.0,0.0,5.0,5,0.747072841796875,False,REGULAR,USD,CF
CF220617P00035000,2021-11-10 17:16:56+00:00,35.0,0.4,0.25,0.55,0.0,0.0,3.0,8,0.7631859619140625,False,REGULAR,USD,CF
CF220617P00037500,2021-12-13 18:03:04+00:00,37.5,0.55,0.05,1.65,0.0,0.0,3.0,23,0.826906027832031,False,REGULAR,USD,CF
CF220617P00040000,2021-12-23 14:42:23+00:00,40.0,0.55,0.1,2.0,0.0,0.0,2.0,16,0.8037129003906249,False,REGULAR,USD,CF
CF220617P00042500,2021-11-19 15:31:30+00:00,42.5,0.95,0.7,1.65,0.0,0.0,4.0,31,0.762697685546875,False,REGULAR,USD,CF
CF220617P00045000,2021-12-06 17:11:36+00:00,45.0,2.25,0.55,0.75,0.0,0.0,1.0,54,0.6035195898437502,False,REGULAR,USD,CF
CF220617P00047500,2022-01-03 19:31:21+00:00,47.5,0.75,0.85,1.0,0.0,0.0,4.0,66,0.6025430371093752,False,REGULAR,USD,CF
CF220617P00050000,2021-12-23 20:16:31+00:00,50.0,1.25,1.15,1.4,0.0,0.0,10.0,87,0.6015664843750002,False,REGULAR,USD,CF
CF220617P00052500,2021-12-21 19:35:16+00:00,52.5,2.0,1.6,1.8,0.0,0.0,1.0,74,0.5998575170898439,False,REGULAR,USD,CF
CF220617P00055000,2022-01-05 17:17:22+00:00,55.0,1.9,2.1,2.35,-0.05000007,-2.5641062,14.0,363,0.5993692407226563,False,REGULAR,USD,CF
CF220617P00057500,2022-01-05 19:03:10+00:00,57.5,2.65,2.75,3.0,0.10000014,3.9215744,20.0,79,0.6015664843750002,False,REGULAR,USD,CF
CF220617P00060000,2022-01-05 16:45:16+00:00,60.0,3.2,3.5,3.8,0.0,0.0,15.0,67,0.6051064880371095,False,REGULAR,USD,CF
CF220617P00062500,2022-01-05 18:21:19+00:00,62.5,4.5,4.4,4.8,0.4000001,9.7561,33.0,61,0.6132851171875001,False,REGULAR,USD,CF
CF220617P00065000,2021-12-31 20:51:24+00:00,65.0,5.1,5.5,5.9,0.0,0.0,3.0,33,0.6232947827148438,False,REGULAR,USD,CF
CF220617P00067500,2021-12-31 20:21:24+00:00,67.5,6.2,6.7,7.1,0.0,0.0,2.0,30,0.6320837573242188,False,REGULAR,USD,CF
CF220617P00070000,2021-12-31 20:39:51+00:00,70.0,7.4,8.1,8.4,0.0,0.0,4.0,62,0.6431920446777344,False,REGULAR,USD,CF
CF220617P00072500,2021-12-28 17:39:40+00:00,72.5,8.0,9.5,9.9,0.0,0.0,1.0,27,0.6538120556640626,False,REGULAR,USD,CF
CF220617P00075000,2022-01-04 18:41:03+00:00,75.0,10.2,11.1,11.5,0.0,0.0,11.0,13,0.6674227593994142,False,REGULAR,USD,CF
CF220617P00080000,2021-12-23 19:00:08+00:00,80.0,13.2,14.8,15.2,0.0,0.0,41.0,21,0.7075224560546876,True,REGULAR,USD,CF
CF220617P00082500,2021-12-30 14:52:27+00:00,82.5,14.2,16.7,17.2,0.0,0.0,,8,0.7266262689208984,True,REGULAR,USD,CF
CF220617P00085000,2021-12-31 14:36:22+00:00,85.0,17.4,18.3,20.4,0.0,0.0,1.0,10,0.7670921728515626,True,REGULAR,USD,CF
CF220617P00100000,2021-12-31 20:02:49+00:00,100.0,31.2,31.4,33.8,0.0,0.0,1.0,1,0.890504024658203,True,REGULAR,USD,CF
CF220617P00105000,2021-12-29 16:40:48+00:00,105.0,32.7,36.0,37.3,0.0,0.0,,1,0.8945323046874999,True,REGULAR,USD,CF
