contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG220211P01325000,2022-02-03 17:33:34+00:00,1325.0,0.04,0.0,0.0,0.0,0.0,1.0,10,0.500005,False,REGULAR,USD,GOOG
GOOG220211P01400000,2022-02-02 18:15:47+00:00,1400.0,0.2,0.0,0.2,0.0,0.0,,0,2.9960962597656247,False,REGULAR,USD,GOOG
GOOG220211P01425000,2022-02-07 17:40:10+00:00,1425.0,0.05,0.0,0.2,0.0,0.0,1.0,1,2.9218776953125003,False,REGULAR,USD,GOOG
GOOG220211P01500000,2022-01-26 14:57:10+00:00,1500.0,0.24,0.0,0.25,0.0,0.0,,6,2.761721845703125,False,REGULAR,USD,GOOG
GOOG220211P01550000,2022-01-25 17:15:22+00:00,1550.0,0.95,0.0,0.25,0.0,0.0,,1,2.626956557617188,False,REGULAR,USD,GOOG
GOOG220211P01600000,2022-02-01 16:13:38+00:00,1600.0,0.02,0.0,0.25,0.0,0.0,1.0,5,2.496097509765625,False,REGULAR,USD,GOOG
GOOG220211P01650000,2022-01-27 16:57:17+00:00,1650.0,0.5,0.0,0.25,0.0,0.0,,1,2.3671915820312495,False,REGULAR,USD,GOOG
GOOG220211P01675000,2022-01-28 20:33:10+00:00,1675.0,0.2,0.0,0.25,0.0,0.0,1.0,1,2.3046917382812495,False,REGULAR,USD,GOOG
GOOG220211P01700000,2022-02-01 20:43:55+00:00,1700.0,0.05,0.0,0.25,0.0,0.0,4.0,5,2.2421918945312496,False,REGULAR,USD,GOOG
GOOG220211P01750000,2022-02-08 14:58:54+00:00,1750.0,0.01,0.0,0.05,0.0,0.0,11.0,24,1.875000625,False,REGULAR,USD,GOOG
GOOG220211P01800000,2022-02-02 14:33:32+00:00,1800.0,0.3,0.0,0.25,0.0,0.0,1.0,7,2.0019581201171874,False,REGULAR,USD,GOOG
GOOG220211P01850000,2022-02-07 14:42:12+00:00,1850.0,0.02,0.0,0.05,0.0,0.0,2.0,6,1.6640641796875002,False,REGULAR,USD,GOOG
GOOG220211P01880000,2022-02-01 14:51:51+00:00,1880.0,0.1,0.0,0.25,0.0,0.0,,2,1.8203133984375,False,REGULAR,USD,GOOG
GOOG220211P01900000,2022-01-31 14:42:17+00:00,1900.0,0.8,0.0,0.25,0.0,0.0,10.0,7,1.7753917480468748,False,REGULAR,USD,GOOG
GOOG220211P01910000,2022-02-04 20:01:30+00:00,1910.0,0.05,0.0,0.05,0.0,0.0,11.0,17,1.5468772656249998,False,REGULAR,USD,GOOG
GOOG220211P01920000,2022-02-01 16:48:27+00:00,1920.0,0.4,0.0,0.25,0.0,0.0,,12,1.7304700976562502,False,REGULAR,USD,GOOG
GOOG220211P01950000,2022-02-03 20:03:05+00:00,1950.0,0.14,0.0,0.2,0.0,0.0,2.0,2,1.6328143359374998,False,REGULAR,USD,GOOG
GOOG220211P01975000,2022-01-24 18:15:44+00:00,1975.0,9.7,0.0,0.25,0.0,0.0,1.0,6,1.611330068359375,False,REGULAR,USD,GOOG
GOOG220211P02000000,2022-02-07 20:06:10+00:00,2000.0,0.02,0.0,0.05,0.0,0.0,11.0,37,1.3671906640625,False,REGULAR,USD,GOOG
GOOG220211P02010000,2022-01-28 15:06:00+00:00,2010.0,4.8,0.0,0.2,0.0,0.0,1.0,1,1.5078149609375,False,REGULAR,USD,GOOG
GOOG220211P02025000,2022-02-08 16:16:13+00:00,2025.0,0.1,0.0,0.25,0.0,0.0,5.0,7,1.505861845703125,False,REGULAR,USD,GOOG
GOOG220211P02030000,2022-01-31 20:20:31+00:00,2030.0,1.0,0.0,0.25,0.0,0.0,,2,1.4941431542968748,False,REGULAR,USD,GOOG
GOOG220211P02050000,2022-02-03 19:56:17+00:00,2050.0,0.28,0.0,0.25,0.0,0.0,2.0,10,1.453127734375,False,REGULAR,USD,GOOG
