contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZTS220715P00150000,2021-12-13 05:02:22+00:00,150.0,2.6,1.35,1.7,0.0,0.0,,2,0.3319158605957031,False,REGULAR,USD,ZTS
ZTS220715P00160000,2021-12-17 19:38:32+00:00,160.0,2.0,1.9,2.2,0.0,0.0,4.0,3,0.29395237304687494,False,REGULAR,USD,ZTS
ZTS220715P00175000,2022-01-05 20:49:59+00:00,175.0,3.6,2.25,3.9,1.5999999,79.99999,43.0,10,0.2536085382080079,False,REGULAR,USD,ZTS
ZTS220715P00180000,2022-01-03 15:32:55+00:00,180.0,2.35,4.0,4.6,0.0,0.0,2.0,4,0.23712921081542968,False,REGULAR,USD,ZTS
ZTS220715P00185000,2021-12-14 14:31:38+00:00,185.0,5.8,4.7,5.4,0.0,0.0,2.0,4,0.2194291925048828,False,REGULAR,USD,ZTS
ZTS220715P00190000,2022-01-04 14:32:39+00:00,190.0,3.7,5.6,6.5,0.0,0.0,2.0,5,0.20404848693847655,False,REGULAR,USD,ZTS
ZTS220715P00195000,2022-01-03 14:47:32+00:00,195.0,3.38,6.8,7.6,0.0,0.0,2.0,6,0.18335777587890623,False,REGULAR,USD,ZTS
ZTS220715P00200000,2021-12-21 16:33:19+00:00,200.0,7.44,7.5,9.0,0.0,0.0,1.0,33,0.16211775390625,True,REGULAR,USD,ZTS
ZTS220715P00210000,2022-01-04 17:52:47+00:00,210.0,9.7,11.8,12.6,0.0,0.0,2.0,79,0.09900803344726564,True,REGULAR,USD,ZTS
ZTS220715P00220000,2022-01-05 18:57:45+00:00,220.0,14.89,16.2,17.4,7.09,90.89744,4.0,744,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220715P00230000,2022-01-05 18:57:45+00:00,230.0,20.25,21.5,23.2,4.049999,24.999994,4.0,79,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220715P00240000,2022-01-04 14:48:37+00:00,240.0,21.7,28.2,30.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220715P00250000,2021-12-27 19:38:05+00:00,250.0,20.32,35.1,37.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ZTS
ZTS220715P00260000,2021-12-27 19:38:05+00:00,260.0,26.05,45.5,47.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ZTS
