contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LI220318P00015000,2022-01-03 15:58:35+00:00,15.0,0.2,0.21,0.29,-0.03999999,-16.666664,1.0,11476,1.3750031249999999,False,REGULAR,USD,LI
LI220318P00018000,2021-12-30 20:16:52+00:00,18.0,0.35,0.39,0.45,0.0,0.0,20.0,68,1.185550947265625,False,REGULAR,USD,LI
LI220318P00019000,2022-01-04 18:33:15+00:00,19.0,0.46,0.47,0.53,0.0,0.0,2.0,292,1.12891060546875,False,REGULAR,USD,LI
LI220318P00020000,2022-01-04 17:08:23+00:00,20.0,0.56,0.57,0.63,0.0,0.0,25.0,345,1.0781296093750001,False,REGULAR,USD,LI
LI220318P00021000,2022-01-05 14:53:59+00:00,21.0,0.61,0.7,0.74,0.16000003,35.55556,10.0,211,1.0302782861328126,False,REGULAR,USD,LI
LI220318P00022000,2021-12-20 14:39:47+00:00,22.0,1.32,0.84,0.89,0.0,0.0,15.0,605,0.9853517089843751,False,REGULAR,USD,LI
LI220318P00023000,2022-01-04 20:14:08+00:00,23.0,0.92,1.0,1.08,0.0,0.0,23.0,192,0.9433599414062499,False,REGULAR,USD,LI
LI220318P00024000,2022-01-05 19:23:09+00:00,24.0,1.15,1.23,1.3,-0.029999971,-2.5423706,30.0,373,0.9101571484375,False,REGULAR,USD,LI
LI220318P00025000,2022-01-05 20:08:45+00:00,25.0,1.47,1.48,1.55,0.09000003,6.5217414,18.0,2924,0.8720715917968749,False,REGULAR,USD,LI
LI220318P00026000,2022-01-05 16:10:19+00:00,26.0,1.61,1.76,1.87,0.27999997,21.05263,3.0,668,0.8378922460937499,False,REGULAR,USD,LI
LI220318P00027000,2022-01-05 19:39:18+00:00,27.0,2.01,2.11,2.22,0.46000004,29.677423,48.0,1445,0.805666005859375,False,REGULAR,USD,LI
LI220318P00028000,2022-01-05 16:11:45+00:00,28.0,2.32,2.53,2.64,0.099999905,4.5045004,1.0,3425,0.778322529296875,False,REGULAR,USD,LI
LI220318P00029000,2022-01-05 20:04:45+00:00,29.0,2.99,3.0,3.15,0.93000007,45.145638,5.0,1008,0.75586181640625,True,REGULAR,USD,LI
LI220318P00030000,2022-01-05 16:09:16+00:00,30.0,3.2,3.5,3.65,0.1500001,4.918036,13.0,4448,0.7187528125,True,REGULAR,USD,LI
LI220318P00031000,2022-01-05 15:03:11+00:00,31.0,3.8,4.1,4.25,0.8399999,28.378376,12.0,155,0.6928741650390625,True,REGULAR,USD,LI
LI220318P00032000,2022-01-03 14:56:01+00:00,32.0,3.55,4.75,4.95,0.0,0.0,12.0,170,0.6718782812500002,True,REGULAR,USD,LI
LI220318P00033000,2022-01-04 16:09:42+00:00,33.0,5.11,5.35,5.6,0.0,0.0,1.0,356,0.6093789062500001,True,REGULAR,USD,LI
LI220318P00034000,2021-12-30 17:13:50+00:00,34.0,4.8,6.1,6.45,0.0,0.0,5.0,481,0.58789474609375,True,REGULAR,USD,LI
LI220318P00035000,2022-01-05 18:08:42+00:00,35.0,6.63,6.85,7.1,-0.01999998,-0.30075157,50.0,210,0.5507857421875001,True,REGULAR,USD,LI
LI220318P00036000,2021-12-07 15:38:08+00:00,36.0,7.35,7.65,7.95,0.0,0.0,225.0,516,0.4804739453125,True,REGULAR,USD,LI
LI220318P00037000,2021-12-15 17:08:24+00:00,37.0,9.15,8.5,8.9,0.0,0.0,1.0,636,0.45313046875,True,REGULAR,USD,LI
LI220318P00038000,2021-12-13 14:56:09+00:00,38.0,8.05,9.4,9.65,0.0,0.0,52.0,248,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220318P00039000,2021-12-14 17:36:08+00:00,39.0,9.59,10.0,10.65,0.0,0.0,1.0,100,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220318P00040000,2021-12-17 15:00:53+00:00,40.0,12.4,11.1,11.45,0.0,0.0,333.0,350,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220318P00041000,2022-01-04 16:28:05+00:00,41.0,11.9,12.05,12.4,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220318P00045000,2021-12-29 15:57:32+00:00,45.0,16.23,15.7,16.25,0.0,0.0,3.0,52,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220318P00050000,2021-12-03 14:43:00+00:00,50.0,18.9,17.95,18.3,0.0,0.0,50.0,53,1.0000000000000003e-05,True,REGULAR,USD,LI
LI220318P00055000,2021-12-22 19:57:12+00:00,55.0,24.88,25.15,26.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LI
