contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220520P00025000,2021-10-28 14:57:42+00:00,25.0,0.2,0.11,0.42,0.0,0.0,,2,0.6650424121093752,False,REGULAR,USD,BSX
BSX220520P00030000,2021-12-13 17:05:07+00:00,30.0,0.51,0.2,1.33,0.0,0.0,90.0,100,0.6289099609375001,False,REGULAR,USD,BSX
BSX220520P00035000,2021-12-30 20:55:15+00:00,35.0,0.55,0.53,1.81,0.0,0.0,10.0,170,0.6044961425781252,False,REGULAR,USD,BSX
BSX220520P00037000,2022-01-03 19:24:59+00:00,37.0,0.92,0.78,0.91,0.0,0.0,1.0,33,0.3698793481445312,False,REGULAR,USD,BSX
BSX220520P00038000,2022-01-05 20:55:59+00:00,38.0,1.05,0.65,1.07,0.15999997,17.977526,10.0,2626,0.35425450439453116,False,REGULAR,USD,BSX
BSX220520P00039000,2021-12-28 18:42:28+00:00,39.0,1.25,1.21,1.31,0.0,0.0,,441,0.3461979443359374,False,REGULAR,USD,BSX
BSX220520P00040000,2022-01-05 18:01:44+00:00,40.0,1.4,1.4,1.58,-0.26,-15.662651,1.0,310,0.33667655517578127,False,REGULAR,USD,BSX
BSX220520P00041000,2021-12-27 16:05:28+00:00,41.0,1.9,1.78,1.94,0.0,0.0,4.0,31,0.3327703442382813,False,REGULAR,USD,BSX
BSX220520P00042000,2021-12-15 18:42:55+00:00,42.0,3.85,2.14,2.3,0.0,0.0,1.0,105,0.3227606787109374,False,REGULAR,USD,BSX
BSX220520P00044000,2022-01-03 16:36:28+00:00,44.0,3.3,3.1,3.95,0.0,0.0,50.0,50,0.39002074829101563,True,REGULAR,USD,BSX
BSX220520P00045000,2021-12-20 15:19:00+00:00,45.0,6.21,3.65,3.9,0.0,0.0,5.0,36,0.3156806713867187,True,REGULAR,USD,BSX
BSX220520P00046000,2021-12-07 16:16:44+00:00,46.0,5.75,4.3,5.2,0.0,0.0,7.0,55,0.39063109375,True,REGULAR,USD,BSX
BSX220520P00047000,2021-10-22 14:33:09+00:00,47.0,4.35,6.55,6.85,0.0,0.0,1.0,17,0.5034229345703125,True,REGULAR,USD,BSX
BSX220520P00048000,2021-11-03 19:47:49+00:00,48.0,6.25,9.0,9.6,0.0,0.0,1.0,34,0.7055693505859376,True,REGULAR,USD,BSX
BSX220520P00049000,2021-11-09 17:06:24+00:00,49.0,7.15,8.25,8.65,0.0,0.0,44.0,120,0.5258836474609375,True,REGULAR,USD,BSX
BSX220520P00050000,2021-11-02 18:27:01+00:00,50.0,7.4,10.15,12.95,0.0,0.0,1.0,77,0.8024922094726561,True,REGULAR,USD,BSX
