contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTGR220617P00015000,2022-01-18 05:09:12+00:00,15.0,0.17,0.1,0.45,0.0,0.0,,0,0.6699251757812501,False,REGULAR,USD,NTGR
NTGR220617P00020000,2022-01-27 18:09:56+00:00,20.0,1.0,0.6,1.7,0.0,0.0,1.0,7,0.6293982373046876,False,REGULAR,USD,NTGR
NTGR220617P00022000,2022-02-10 15:23:08+00:00,22.0,1.02,0.95,1.25,0.0,0.0,1.0,41,0.507817421875,False,REGULAR,USD,NTGR
NTGR220617P00023000,2022-01-18 05:09:12+00:00,23.0,0.85,1.2,1.45,0.0,0.0,,4,0.4758353198242187,False,REGULAR,USD,NTGR
NTGR220617P00024000,2022-02-10 15:23:08+00:00,24.0,1.57,1.55,1.8,0.0,0.0,1.0,0,0.46533737792968755,False,REGULAR,USD,NTGR
NTGR220617P00025000,2022-02-01 15:00:19+00:00,25.0,2.0,1.9,2.15,0.0,0.0,1.0,0,0.44605046142578125,False,REGULAR,USD,NTGR
NTGR220617P00026000,2022-01-21 14:30:53+00:00,26.0,2.0,2.35,2.65,0.0,0.0,8.0,136,0.44287666503906253,False,REGULAR,USD,NTGR
NTGR220617P00027000,2022-01-12 20:20:11+00:00,27.0,1.95,2.8,3.2,0.0,0.0,1.0,38,0.4387263159179688,True,REGULAR,USD,NTGR
NTGR220617P00029000,2022-02-02 18:04:05+00:00,29.0,3.55,3.4,6.4,0.0,0.0,2.0,134,0.5041553491210937,True,REGULAR,USD,NTGR
NTGR220617P00030000,2021-11-26 14:34:40+00:00,30.0,3.68,3.5,4.2,0.0,0.0,20.0,20,0.225593681640625,True,REGULAR,USD,NTGR
NTGR220617P00032000,2022-01-06 18:17:23+00:00,32.0,4.3,5.4,6.0,0.0,0.0,1.0,2,0.21094539062499998,True,REGULAR,USD,NTGR
