contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI220414P00500000,2022-02-03 17:57:43+00:00,500.0,4.4,4.1,7.0,-1.21,-21.568628,4.0,2,0.9431768377685545,False,REGULAR,USD,MELI
MELI220414P00560000,2022-01-24 14:45:32+00:00,560.0,10.0,5.5,10.1,0.0,0.0,,5,0.8686536572265625,False,REGULAR,USD,MELI
MELI220414P00600000,2022-02-03 18:49:26+00:00,600.0,10.5,8.0,14.6,0.0,0.0,1.0,13,0.8536086416625978,False,REGULAR,USD,MELI
MELI220414P00620000,2022-01-25 19:21:18+00:00,620.0,13.0,9.1,17.0,0.0,0.0,2.0,3,0.8397537997436523,False,REGULAR,USD,MELI
MELI220414P00640000,2022-01-25 19:20:58+00:00,640.0,14.0,10.6,18.7,0.0,0.0,2.0,3,0.8206194696044922,False,REGULAR,USD,MELI
MELI220414P00660000,2022-02-01 14:32:14+00:00,660.0,7.85,13.1,21.0,0.0,0.0,3.0,4,0.810976011352539,False,REGULAR,USD,MELI
MELI220414P00680000,2022-01-25 19:20:41+00:00,680.0,18.0,15.1,24.1,0.0,0.0,1.0,7,0.7997761721801758,False,REGULAR,USD,MELI
MELI220414P00700000,2022-01-31 17:28:29+00:00,700.0,12.0,18.0,26.6,0.0,0.0,3.0,25,0.787187797088623,False,REGULAR,USD,MELI
MELI220414P00720000,2022-01-31 14:39:37+00:00,720.0,15.5,20.7,29.4,0.0,0.0,2.0,13,0.7722953678894042,False,REGULAR,USD,MELI
MELI220414P00740000,2022-01-26 20:42:02+00:00,740.0,33.27,24.0,33.2,0.0,0.0,2.0,4,0.7630333755493165,False,REGULAR,USD,MELI
MELI220414P00760000,2022-02-03 20:36:10+00:00,760.0,31.48,28.5,36.5,16.68,112.702705,5.0,7,0.7538476763916016,False,REGULAR,USD,MELI
MELI220414P00780000,2022-01-21 17:36:43+00:00,780.0,25.86,32.5,41.0,0.0,0.0,4.0,10,0.7445399081420899,False,REGULAR,USD,MELI
MELI220414P00800000,2022-02-03 20:18:51+00:00,800.0,37.87,37.0,45.0,21.449999,130.63336,4.0,9,0.7321041194152831,False,REGULAR,USD,MELI
MELI220414P00840000,2022-02-03 14:53:59+00:00,840.0,39.63,46.6,55.4,14.830002,59.798397,2.0,6,0.7104521142578125,False,REGULAR,USD,MELI
MELI220414P00860000,2022-01-26 20:20:55+00:00,860.0,63.85,52.0,61.5,0.0,0.0,2.0,4,0.7006408110046387,False,REGULAR,USD,MELI
MELI220414P00880000,2022-02-03 15:31:10+00:00,880.0,48.0,58.5,67.4,-23.0,-32.394367,1.0,1,0.6909210595703126,False,REGULAR,USD,MELI
MELI220414P00900000,2022-02-03 20:36:10+00:00,900.0,67.88,65.5,74.5,32.879997,93.94285,3.0,17,0.6837342417907715,False,REGULAR,USD,MELI
MELI220414P00920000,2022-01-12 19:22:51+00:00,920.0,31.4,73.0,82.5,0.0,0.0,2.0,10,0.6778138908386231,False,REGULAR,USD,MELI
MELI220414P00940000,2022-01-28 19:14:52+00:00,940.0,79.91,81.0,90.9,0.0,0.0,7.0,20,0.6714662980651855,False,REGULAR,USD,MELI
MELI220414P00960000,2022-02-01 20:30:56+00:00,960.0,48.7,91.0,99.5,0.0,0.0,3.0,9,0.66856715713501,False,REGULAR,USD,MELI
MELI220414P00980000,2022-02-03 19:55:27+00:00,980.0,98.9,100.0,109.0,26.349998,36.319775,1.0,20,0.662158529815674,False,REGULAR,USD,MELI
MELI220414P01000000,2022-02-03 16:04:10+00:00,1000.0,100.6,106.1,121.1,37.699997,59.936398,2.0,20,0.6518360622406006,True,REGULAR,USD,MELI
MELI220414P01020000,2022-02-03 15:31:10+00:00,1020.0,101.0,118.0,131.8,39.0,62.903225,1.0,1,0.6511723115539552,True,REGULAR,USD,MELI
MELI220414P01040000,2022-01-28 16:22:07+00:00,1040.0,126.0,128.1,143.1,0.0,0.0,10.0,37,0.6440160110473633,True,REGULAR,USD,MELI
MELI220414P01060000,2022-02-03 15:25:19+00:00,1060.0,123.76,140.1,154.1,35.760002,40.636368,2.0,10,0.6384466087341307,True,REGULAR,USD,MELI
MELI220414P01080000,2022-01-21 19:57:44+00:00,1080.0,129.83,154.5,167.5,0.0,0.0,21.0,27,0.6437718728637696,True,REGULAR,USD,MELI
MELI220414P01100000,2022-01-21 16:07:53+00:00,1100.0,124.3,167.5,180.0,0.0,0.0,1.0,8,0.6396596703338623,True,REGULAR,USD,MELI
MELI220414P01120000,2022-02-03 14:53:59+00:00,1120.0,162.03,178.0,192.7,43.979996,37.255394,2.0,3,0.6258582336425782,True,REGULAR,USD,MELI
MELI220414P01140000,2022-02-03 18:09:05+00:00,1140.0,187.08,192.0,206.5,72.04,62.621696,1.0,13,0.6227912477111817,True,REGULAR,USD,MELI
MELI220414P01160000,2022-02-01 14:43:45+00:00,1160.0,187.0,205.3,220.3,52.0,38.518517,1.0,13,0.6147499462890625,True,REGULAR,USD,MELI
MELI220414P01180000,2022-01-20 20:37:13+00:00,1180.0,165.0,222.9,235.5,0.0,0.0,,5,0.6219672813415527,True,REGULAR,USD,MELI
MELI220414P01200000,2022-01-21 20:17:50+00:00,1200.0,209.15,235.4,250.4,0.0,0.0,2.0,21,0.609226319885254,True,REGULAR,USD,MELI
MELI220414P01220000,2022-01-28 17:16:23+00:00,1220.0,232.33,250.3,265.3,0.0,0.0,1.0,3,0.6013376048278809,True,REGULAR,USD,MELI
MELI220414P01240000,2022-01-25 15:24:09+00:00,1240.0,289.2,266.4,281.4,0.0,0.0,1.0,3,0.5990488093566897,True,REGULAR,USD,MELI
MELI220414P01260000,2022-02-01 17:43:28+00:00,1260.0,196.15,282.8,297.8,0.0,0.0,1.0,3,0.5964548411560058,True,REGULAR,USD,MELI
MELI220414P01280000,2022-01-18 05:08:13+00:00,1280.0,209.95,299.4,314.4,0.0,0.0,,1,0.5928843202209475,True,REGULAR,USD,MELI
MELI220414P01300000,2022-01-19 15:34:10+00:00,1300.0,240.9,316.4,331.4,0.0,0.0,1.0,1,0.59004621383667,True,REGULAR,USD,MELI
MELI220414P01320000,2022-01-20 16:13:53+00:00,1320.0,230.5,334.6,349.4,0.0,0.0,,8,0.5945169943237305,True,REGULAR,USD,MELI
MELI220414P01340000,2022-02-03 14:30:09+00:00,1340.0,327.48,351.2,366.1,-23.720001,-6.7539864,3.0,8,0.58359181060791,True,REGULAR,USD,MELI
MELI220414P01360000,2022-01-20 16:13:53+00:00,1360.0,261.78,369.3,384.3,0.0,0.0,,8,0.5843852597045899,True,REGULAR,USD,MELI
MELI220414P01380000,2022-01-26 14:38:43+00:00,1380.0,360.75,387.1,401.7,0.0,0.0,,1,0.5771679246520995,True,REGULAR,USD,MELI
MELI220414P01400000,2022-02-03 14:30:09+00:00,1400.0,380.59,404.9,419.9,0.070007324,0.018397804,3.0,21,0.5715374877929689,True,REGULAR,USD,MELI
MELI220414P01420000,2022-01-10 15:01:16+00:00,1420.0,406.6,423.4,438.4,0.0,0.0,1.0,1,0.5694623132324219,True,REGULAR,USD,MELI
MELI220414P01440000,2022-01-20 15:19:12+00:00,1440.0,330.0,442.4,457.3,0.0,0.0,,1,0.5713849014282227,True,REGULAR,USD,MELI
MELI220414P01480000,2022-01-26 14:38:02+00:00,1480.0,453.3,479.8,494.8,0.0,0.0,1.0,2,0.5628095477294923,True,REGULAR,USD,MELI
MELI220414P01500000,2022-02-03 15:15:55+00:00,1500.0,480.0,500.0,515.0,-12.670013,-2.571704,1.0,33,0.5806011178588868,True,REGULAR,USD,MELI
MELI220414P01560000,2022-01-24 14:32:19+00:00,1560.0,563.0,557.5,572.5,0.0,0.0,20.0,20,0.5732769723510743,True,REGULAR,USD,MELI
MELI220414P01600000,2022-01-26 14:39:11+00:00,1600.0,566.14,596.4,611.4,0.0,0.0,,1,0.571415418701172,True,REGULAR,USD,MELI
MELI220414P01620000,2022-01-31 16:32:01+00:00,1620.0,506.78,615.7,630.7,0.0,0.0,5.0,6,0.5632367895507813,True,REGULAR,USD,MELI
MELI220414P01640000,2022-01-21 16:09:36+00:00,1640.0,555.0,635.7,650.7,0.0,0.0,1.0,1,0.5746502496337891,True,REGULAR,USD,MELI
MELI220414P01660000,2022-01-07 15:57:18+00:00,1660.0,553.0,655.2,670.2,0.0,0.0,1.0,1,0.5692181750488281,True,REGULAR,USD,MELI
MELI220414P01680000,2022-01-21 17:07:00+00:00,1680.0,585.81,674.7,689.7,0.0,0.0,1.0,1,0.5607954077148438,True,REGULAR,USD,MELI
