contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO230120P00003000,2022-02-11 20:10:17+00:00,3.0,0.14,0.11,0.16,0.0,0.0,17,7581,1.2148476757812499,False,REGULAR,USD,NIO
NIO230120P00004000,2021-12-03 18:47:56+00:00,4.0,0.15,0.03,1.2,0.0,0.0,110,677,1.4960962695312499,False,REGULAR,USD,NIO
NIO230120P00005000,2022-02-11 19:43:12+00:00,5.0,0.28,0.25,0.28,0.00999999,3.7037,36,0,1.0488328808593752,False,REGULAR,USD,NIO
NIO230120P00008000,2022-02-11 20:22:12+00:00,8.0,0.52,0.5,0.53,0.06999999,15.555554,137,0,0.8818371191406249,False,REGULAR,USD,NIO
NIO230120P00010000,2022-02-10 15:01:17+00:00,10.0,0.53,0.75,0.93,0.0,0.0,2,3735,0.8364274169921874,False,REGULAR,USD,NIO
NIO230120P00013000,2022-02-11 17:13:51+00:00,13.0,1.21,1.08,1.49,0.04000008,3.4188104,10,566,0.7336452416992187,False,REGULAR,USD,NIO
NIO230120P00015000,2022-02-11 20:01:20+00:00,15.0,1.9,1.69,2.04,0.31999993,20.253159,105,7924,0.7153348779296875,False,REGULAR,USD,NIO
NIO230120P00017000,2022-02-10 14:33:19+00:00,17.0,3.5,2.36,2.79,0.0,0.0,7,2368,0.7004424487304688,False,REGULAR,USD,NIO
NIO230120P00020000,2022-02-11 19:12:06+00:00,20.0,3.8,3.65,3.85,0.39999986,11.764702,36,0,0.6665072412109377,False,REGULAR,USD,NIO
NIO230120P00022000,2022-02-10 18:38:44+00:00,22.0,4.24,4.6,4.85,0.0,0.0,16,0,0.6530796411132813,False,REGULAR,USD,NIO
NIO230120P00025000,2022-02-11 20:34:18+00:00,25.0,6.5,6.25,6.55,0.6500001,11.111113,18,10182,0.6367223828125,True,REGULAR,USD,NIO
NIO230120P00027000,2022-02-10 19:02:01+00:00,27.0,6.97,7.55,7.85,0.0,0.0,2,16925,0.6330603100585939,True,REGULAR,USD,NIO
NIO230120P00030000,2022-02-11 19:47:43+00:00,30.0,9.95,9.65,10.0,0.9499998,10.555553,62,0,0.629886513671875,True,REGULAR,USD,NIO
NIO230120P00032000,2022-02-11 19:58:00+00:00,32.0,11.4,11.15,11.65,0.79999924,7.5471625,108,19980,0.6350134155273439,True,REGULAR,USD,NIO
NIO230120P00035000,2022-02-09 19:23:13+00:00,35.0,12.41,13.5,13.8,0.0,0.0,31,25994,0.6181678808593751,True,REGULAR,USD,NIO
NIO230120P00037000,2022-02-09 18:29:56+00:00,37.0,13.96,15.15,15.75,0.0,0.0,17,8174,0.6335485864257813,True,REGULAR,USD,NIO
NIO230120P00040000,2022-02-11 18:52:55+00:00,40.0,17.68,17.75,18.0,1.2299995,7.477201,1,11614,0.6154823608398439,True,REGULAR,USD,NIO
NIO230120P00042000,2022-02-11 18:52:55+00:00,42.0,19.46,19.35,19.95,0.90999985,4.9056597,1,5975,0.6167030517578126,True,REGULAR,USD,NIO
NIO230120P00045000,2022-02-11 19:45:18+00:00,45.0,22.5,21.95,22.6,1.1000004,5.1401887,5,5632,0.6054726953125001,True,REGULAR,USD,NIO
NIO230120P00047000,2022-02-10 17:30:46+00:00,47.0,22.52,23.9,24.45,0.0,0.0,6,1764,0.6152382226562501,True,REGULAR,USD,NIO
NIO230120P00050000,2022-02-11 17:12:55+00:00,50.0,26.21,26.75,27.2,0.3599987,1.3926449,2,0,0.6171913281250001,True,REGULAR,USD,NIO
NIO230120P00055000,2022-02-04 16:43:10+00:00,55.0,32.02,31.5,31.9,0.0,0.0,10,1494,0.6171913281250001,True,REGULAR,USD,NIO
NIO230120P00060000,2022-02-10 18:10:04+00:00,60.0,35.0,36.35,36.85,0.0,0.0,1,5555,0.6391637646484375,True,REGULAR,USD,NIO
NIO230120P00065000,2022-02-04 20:08:52+00:00,65.0,41.5,41.2,41.6,0.0,0.0,11,2623,0.6293982373046876,True,REGULAR,USD,NIO
NIO230120P00070000,2022-01-31 16:47:25+00:00,70.0,46.34,46.1,46.5,0.0,0.0,2,1084,0.6342810009765626,True,REGULAR,USD,NIO
NIO230120P00075000,2022-01-31 16:47:25+00:00,75.0,51.22,51.0,51.5,0.0,0.0,2,197,0.647464462890625,True,REGULAR,USD,NIO
NIO230120P00080000,2022-01-28 15:50:35+00:00,80.0,59.82,55.95,56.4,0.0,0.0,8,367,0.647464462890625,True,REGULAR,USD,NIO
NIO230120P00085000,2022-01-28 15:50:35+00:00,85.0,64.8,60.9,61.4,0.0,0.0,1,428,0.6621127539062501,True,REGULAR,USD,NIO
NIO230120P00090000,2022-02-10 20:32:09+00:00,90.0,64.9,65.8,66.4,0.0,0.0,5,453,0.6621127539062501,True,REGULAR,USD,NIO
NIO230120P00095000,2022-02-10 20:29:41+00:00,95.0,69.8,70.6,71.4,0.0,0.0,1,230,0.62305064453125,True,REGULAR,USD,NIO
NIO230120P00100000,2022-02-09 16:36:29+00:00,100.0,76.2,75.7,76.35,2.2699966,3.0704675,6,895,0.65820654296875,True,REGULAR,USD,NIO
