contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHH220617P00105000,2022-01-18 15:55:47+00:00,105.0,1.5,0.4,4.3,0.0,0.0,5.0,5,0.5161181201171875,False,REGULAR,USD,CHH
CHH220617P00110000,2021-12-30 14:30:07+00:00,110.0,2.1,0.35,3.6,0.0,0.0,,11,0.5351608984375,False,REGULAR,USD,CHH
CHH220617P00120000,2021-12-28 14:30:06+00:00,120.0,2.9,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD,CHH
CHH220617P00125000,2022-02-08 20:56:42+00:00,125.0,2.5,0.6,4.4,0.0,0.0,1.0,1,0.4042417974853516,False,REGULAR,USD,CHH
CHH220617P00140000,2022-02-11 16:27:54+00:00,140.0,5.0,6.4,9.0,-6.59,-56.859364,2.0,20,0.3795228063964844,False,REGULAR,USD,CHH
CHH220617P00145000,2022-02-02 14:56:52+00:00,145.0,10.25,6.5,10.4,0.0,0.0,2.0,2,0.3511417425537109,False,REGULAR,USD,CHH
CHH220617P00150000,2022-02-02 14:56:52+00:00,150.0,13.0,9.1,12.7,0.0,0.0,1.0,1,0.34107104248046877,True,REGULAR,USD,CHH
CHH220617P00155000,2022-02-02 14:56:52+00:00,155.0,16.0,11.6,15.0,0.0,0.0,1.0,0,0.3216010223388671,True,REGULAR,USD,CHH
CHH220617P00160000,2022-01-18 19:35:53+00:00,160.0,19.47,15.1,18.5,0.0,0.0,1.0,0,0.32776551147460936,True,REGULAR,USD,CHH
CHH220617P00165000,2021-12-16 19:59:29+00:00,165.0,26.72,16.9,19.9,0.0,0.0,1.0,22,0.2548292291259766,True,REGULAR,USD,CHH
