contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMND220211P00018000,2022-02-01 20:32:58+00:00,18.0,0.05,0.0,0.05,0.0,0.0,18.0,27,3.406251484375,False,REGULAR,USD,LMND
LMND220211P00019000,2022-01-31 20:41:51+00:00,19.0,0.1,0.0,0.75,0.0,0.0,,1,5.1484410644531255,False,REGULAR,USD,LMND
LMND220211P00020000,2022-02-07 16:55:23+00:00,20.0,0.04,0.0,0.05,0.0,0.0,1.0,42,2.843752890625,False,REGULAR,USD,LMND
LMND220211P00021000,2022-02-04 19:54:45+00:00,21.0,0.05,0.0,0.75,0.0,0.0,21.0,29,4.3281295898437495,False,REGULAR,USD,LMND
LMND220211P00022000,2022-02-04 14:50:09+00:00,22.0,0.15,0.0,0.1,0.0,0.0,1.0,16,2.5781285546875,False,REGULAR,USD,LMND
LMND220211P00023000,2022-02-08 20:34:57+00:00,23.0,0.05,0.0,0.75,0.0,0.0,12.0,42,3.57031357421875,False,REGULAR,USD,LMND
LMND220211P00024000,2022-02-09 18:46:04+00:00,24.0,0.01,0.0,0.1,0.0,0.0,4.0,44,2.0468798828125,False,REGULAR,USD,LMND
LMND220211P00024500,2022-02-08 18:37:19+00:00,24.5,0.05,0.0,0.75,0.0,0.0,160.0,167,3.0351586621093753,False,REGULAR,USD,LMND
LMND220211P00025000,2022-02-09 19:47:19+00:00,25.0,0.05,0.0,0.1,0.0,0.0,2.0,114,1.7890635546875,False,REGULAR,USD,LMND
LMND220211P00025500,2022-02-09 19:35:17+00:00,25.5,0.05,0.0,0.75,0.0,0.0,5.0,59,2.68750328125,False,REGULAR,USD,LMND
LMND220211P00026000,2022-02-10 15:04:40+00:00,26.0,0.05,0.0,0.1,-0.009999998,-16.666664,13.0,175,1.5468772656249998,False,REGULAR,USD,LMND
LMND220211P00026500,2022-02-10 14:54:16+00:00,26.5,0.08,0.0,0.15,-0.07000001,-46.66667,10.0,17,1.5390648046875,False,REGULAR,USD,LMND
LMND220211P00027000,2022-02-10 15:30:58+00:00,27.0,0.05,0.0,0.1,-0.08,-61.538464,10.0,110,1.2968785156249998,False,REGULAR,USD,LMND
LMND220211P00027500,2022-02-10 17:06:26+00:00,27.5,0.05,0.05,0.1,-0.14,-73.68421,111.0,246,1.2812535937499998,False,REGULAR,USD,LMND
LMND220211P00028000,2022-02-10 16:43:08+00:00,28.0,0.1,0.05,0.1,-0.1,-50.0,5.0,180,1.15625421875,False,REGULAR,USD,LMND
LMND220211P00028500,2022-02-10 16:12:26+00:00,28.5,0.15,0.05,0.15,-0.15,-50.0,12.0,53,1.1054732226562503,False,REGULAR,USD,LMND
LMND220211P00029000,2022-02-10 16:44:10+00:00,29.0,0.17,0.1,0.15,-0.23,-57.5,14.0,73,1.0351610742187503,False,REGULAR,USD,LMND
LMND220211P00029500,2022-02-10 15:18:05+00:00,29.5,0.3,0.15,0.2,-0.14999998,-33.33333,15.0,140,0.9960937890625,False,REGULAR,USD,LMND
LMND220211P00030000,2022-02-10 16:44:50+00:00,30.0,0.3,0.15,0.25,-0.27999997,-48.275856,62.0,855,0.88476677734375,False,REGULAR,USD,LMND
LMND220211P00031000,2022-02-10 16:56:26+00:00,31.0,0.55,0.4,0.5,-0.45,-45.0,59.0,77,0.8632826171875,False,REGULAR,USD,LMND
LMND220211P00032000,2022-02-10 17:06:37+00:00,32.0,0.95,0.8,1.0,-0.75000006,-44.11765,103.0,529,0.867188828125,True,REGULAR,USD,LMND
LMND220211P00033000,2022-02-10 14:31:35+00:00,33.0,3.6,1.35,1.55,1.0,38.46154,1.0,37,0.7597680273437502,True,REGULAR,USD,LMND
LMND220211P00033500,2022-02-10 16:55:26+00:00,33.5,2.05,1.75,1.95,-2.8100002,-57.81893,4.0,4,0.7695335546875001,True,REGULAR,USD,LMND
LMND220211P00034000,2022-02-10 15:38:22+00:00,34.0,2.45,2.15,2.35,-1.8700001,-43.28704,1.0,40,0.7148466015625,True,REGULAR,USD,LMND
LMND220211P00035000,2022-02-10 15:48:18+00:00,35.0,3.31,3.0,3.3,-1.3899999,-29.574467,3.0,56,1.05078599609375,True,REGULAR,USD,LMND
LMND220211P00036000,2022-02-09 19:18:45+00:00,36.0,5.5,3.9,4.3,0.0,0.0,1.0,49,1.26172244140625,True,REGULAR,USD,LMND
LMND220211P00036500,2022-02-04 20:00:37+00:00,36.5,7.65,4.4,4.8,0.0,0.0,1.0,3,1.36328443359375,True,REGULAR,USD,LMND
LMND220211P00037000,2022-02-09 18:34:32+00:00,37.0,6.64,4.9,5.3,0.0,0.0,1.0,120,1.4609401953124999,True,REGULAR,USD,LMND
LMND220211P00038000,2022-02-10 15:27:44+00:00,38.0,6.65,5.8,6.4,-1.8700004,-21.948359,1.0,70,1.89453177734375,True,REGULAR,USD,LMND
LMND220211P00039000,2022-02-08 18:58:45+00:00,39.0,10.61,6.9,7.3,0.0,0.0,1.0,74,1.8281258593749998,True,REGULAR,USD,LMND
LMND220211P00040000,2022-02-08 16:03:59+00:00,40.0,11.3,7.8,8.3,0.0,0.0,2.0,55,1.99609376953125,True,REGULAR,USD,LMND
LMND220211P00041000,2022-01-31 16:15:39+00:00,41.0,10.15,8.8,9.2,0.0,0.0,2.0,27,1.71875140625,True,REGULAR,USD,LMND
LMND220211P00042000,2022-01-31 20:26:50+00:00,42.0,11.0,9.8,10.3,0.0,0.0,10.0,16,2.3125042187499996,True,REGULAR,USD,LMND
LMND220211P00043000,2022-01-31 18:17:20+00:00,43.0,11.3,10.8,11.3,0.0,0.0,1.0,12,2.464847587890625,True,REGULAR,USD,LMND
LMND220211P00044000,2022-01-31 19:10:59+00:00,44.0,12.2,11.8,12.3,0.0,0.0,1.0,3,2.6093784765625,True,REGULAR,USD,LMND
LMND220211P00045000,2022-02-07 16:20:01+00:00,45.0,15.84,12.8,13.3,0.0,0.0,20.0,26,2.750003125,True,REGULAR,USD,LMND
LMND220211P00046000,2022-01-27 15:04:20+00:00,46.0,17.4,13.8,14.3,0.0,0.0,15.0,2,2.88281529296875,True,REGULAR,USD,LMND
LMND220211P00047000,2022-01-18 05:06:36+00:00,47.0,11.9,14.7,15.3,0.0,0.0,,2,3.0156274609375,True,REGULAR,USD,LMND
LMND220211P00048000,2022-02-09 14:57:33+00:00,48.0,19.85,15.8,16.5,0.0,0.0,1.0,0,3.7734380664062503,True,REGULAR,USD,LMND
LMND220211P00049000,2022-02-08 20:09:46+00:00,49.0,21.13,16.9,17.9,0.0,0.0,1.0,10,3.6250009375000003,True,REGULAR,USD,LMND
LMND220211P00050000,2022-02-04 19:22:17+00:00,50.0,21.29,17.8,18.4,0.0,0.0,2.0,6,3.750000625,True,REGULAR,USD,LMND
LMND220211P00051000,2022-01-25 17:45:42+00:00,51.0,22.2,18.8,19.8,0.0,0.0,27.0,27,3.49218876953125,True,REGULAR,USD,LMND
LMND220211P00052000,2022-01-20 16:20:19+00:00,52.0,18.34,19.6,20.8,0.0,0.0,27.0,0,2.9687525781249997,True,REGULAR,USD,LMND
LMND220211P00053000,2022-02-04 20:49:27+00:00,53.0,24.1,20.7,21.3,0.0,0.0,8.0,20,3.718750703125,True,REGULAR,USD,LMND
LMND220211P00055000,2022-02-09 14:40:27+00:00,55.0,26.9,22.8,23.7,0.0,0.0,1.0,12,3.6562508593750005,True,REGULAR,USD,LMND
LMND220211P00060000,2022-02-09 20:50:02+00:00,60.0,29.0,27.7,28.7,0.0,0.0,4.0,4,3.6875007812500002,True,REGULAR,USD,LMND
LMND220211P00065000,2022-01-19 15:21:11+00:00,65.0,32.1,32.5,33.5,0.0,0.0,1.0,1,5.660159174804686,True,REGULAR,USD,LMND
