contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSTR220715P00170000,2022-02-09 19:58:13+00:00,170.0,7.05,7.3,9.4,0.0,0.0,1.0,25,1.066655057373047,False,REGULAR,USD,MSTR
MSTR220715P00190000,2022-02-04 20:30:28+00:00,190.0,11.0,8.2,11.6,0.0,0.0,1.0,2,0.99804689453125,False,REGULAR,USD,MSTR
MSTR220715P00200000,2022-02-11 14:47:25+00:00,200.0,9.9,8.1,16.1,0.29999924,3.124992,1.0,155,1.0025684637451173,False,REGULAR,USD,MSTR
MSTR220715P00210000,2022-02-11 17:24:54+00:00,210.0,10.15,9.4,17.6,-8.1,-44.383564,5.0,20,0.9815675671386719,False,REGULAR,USD,MSTR
MSTR220715P00220000,2022-02-08 16:40:46+00:00,220.0,15.05,11.1,19.0,0.0,0.0,2.0,4,0.9624637542724608,False,REGULAR,USD,MSTR
MSTR220715P00230000,2022-02-10 15:36:58+00:00,230.0,13.4,12.6,20.6,0.0,0.0,1.0,19,0.9416509741210937,False,REGULAR,USD,MSTR
MSTR220715P00240000,2022-01-28 20:19:09+00:00,240.0,32.7,14.3,22.5,0.0,0.0,2.0,0,0.9243476803588868,False,REGULAR,USD,MSTR
MSTR220715P00250000,2022-02-11 17:46:14+00:00,250.0,16.57,16.6,24.4,-0.4300003,-2.5294137,3.0,0,0.910736976623535,False,REGULAR,USD,MSTR
MSTR220715P00260000,2022-02-08 20:32:20+00:00,260.0,21.06,18.8,26.7,0.0,0.0,11.0,11,0.8975840319824218,False,REGULAR,USD,MSTR
MSTR220715P00270000,2022-02-11 18:39:17+00:00,270.0,22.42,21.7,28.5,2.67,13.518988,2.0,0,0.8840038455200195,False,REGULAR,USD,MSTR
MSTR220715P00280000,2022-02-11 18:39:17+00:00,280.0,25.0,25.0,31.0,-2.5,-9.090909,1.0,54,0.8767407345581054,False,REGULAR,USD,MSTR
MSTR220715P00290000,2022-02-11 20:40:19+00:00,290.0,30.7,28.7,34.8,7.120001,30.195084,4.0,179,0.8789990127563475,False,REGULAR,USD,MSTR
MSTR220715P00300000,2022-02-11 20:40:19+00:00,300.0,34.75,32.0,35.0,8.6,32.88719,10.0,440,0.8511062252807617,False,REGULAR,USD,MSTR
MSTR220715P00310000,2022-02-11 19:47:13+00:00,310.0,36.6,35.2,40.6,-0.10000229,-0.2724858,14.0,48,0.8568739898681641,False,REGULAR,USD,MSTR
MSTR220715P00320000,2022-02-07 15:56:55+00:00,320.0,40.1,38.9,42.9,0.0,0.0,3.0,16,0.8421341470336915,False,REGULAR,USD,MSTR
MSTR220715P00330000,2022-02-11 20:55:30+00:00,330.0,43.89,42.5,48.5,13.189999,42.964165,7.0,6,0.8448349256896972,False,REGULAR,USD,MSTR
MSTR220715P00340000,2022-02-10 20:34:18+00:00,340.0,42.3,45.7,51.9,0.0,0.0,1.0,19,0.8299882723999022,False,REGULAR,USD,MSTR
MSTR220715P00350000,2022-02-10 17:16:35+00:00,350.0,42.0,50.1,56.3,0.0,0.0,2.0,48,0.8258684405517576,False,REGULAR,USD,MSTR
MSTR220715P00360000,2022-02-10 14:36:33+00:00,360.0,49.0,55.4,61.9,0.0,0.0,1.0,11,0.8310106010437011,False,REGULAR,USD,MSTR
