contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI230120P00030000,2022-01-24 16:32:56+00:00,30.0,2.2,0.45,4.4,0.0,0.0,10.0,57,0.5454147021484376,False,REGULAR,USD,OLLI
OLLI230120P00032500,2022-01-24 14:30:02+00:00,32.5,3.5,0.75,5.2,0.0,0.0,1.0,4,0.5207567456054687,False,REGULAR,USD,OLLI
OLLI230120P00035000,2022-01-06 18:12:59+00:00,35.0,3.2,1.65,5.3,0.0,0.0,20.0,25,0.6248816809082032,False,REGULAR,USD,OLLI
OLLI230120P00037500,2022-02-01 14:32:48+00:00,37.5,4.0,2.6,7.0,0.0,0.0,15.0,10,0.5074512145996093,False,REGULAR,USD,OLLI
OLLI230120P00040000,2022-02-11 19:02:51+00:00,40.0,6.01,5.7,6.7,0.5100002,9.272731,10.0,142,0.5208788146972656,False,REGULAR,USD,OLLI
OLLI230120P00042500,2022-01-14 16:35:59+00:00,42.5,7.22,5.6,9.4,0.0,0.0,1.0,26,0.5189257092285156,False,REGULAR,USD,OLLI
OLLI230120P00045000,2022-01-20 17:00:42+00:00,45.0,7.89,6.5,10.4,0.0,0.0,3.0,91,0.6058389025878907,True,REGULAR,USD,OLLI
OLLI230120P00047500,2022-01-14 16:55:37+00:00,47.5,10.21,7.8,12.0,0.0,0.0,1.0,10,0.6068154553222658,True,REGULAR,USD,OLLI
OLLI230120P00050000,2022-01-18 15:21:21+00:00,50.0,12.15,9.2,13.5,0.0,0.0,1.0,14,0.5970499279785157,True,REGULAR,USD,OLLI
OLLI230120P00052500,2022-01-14 16:31:14+00:00,52.5,13.22,11.3,15.5,0.0,0.0,1.0,0,0.6119423571777345,True,REGULAR,USD,OLLI
OLLI230120P00055000,2022-01-07 20:51:51+00:00,55.0,13.05,13.4,15.7,0.0,0.0,4.0,16,0.5185595019531251,True,REGULAR,USD,OLLI
OLLI230120P00057500,2022-01-18 15:21:31+00:00,57.5,17.65,15.6,19.0,0.0,0.0,,1,0.501103621826172,True,REGULAR,USD,OLLI
OLLI230120P00060000,2021-11-24 14:55:57+00:00,60.0,10.92,16.4,19.0,0.0,0.0,1.0,20,0.48474636352539063,True,REGULAR,USD,OLLI
OLLI230120P00062500,2022-01-18 15:21:31+00:00,62.5,21.53,18.3,22.9,0.0,0.0,1.0,0,0.5998575170898439,True,REGULAR,USD,OLLI
OLLI230120P00065000,2021-12-03 14:49:27+00:00,65.0,19.23,17.5,20.6,0.0,0.0,6.0,9,0.2756420092773437,True,REGULAR,USD,OLLI
OLLI230120P00067500,2022-02-02 14:30:21+00:00,67.5,24.0,22.7,27.0,0.0,0.0,,2,0.5991251025390626,True,REGULAR,USD,OLLI
OLLI230120P00070000,2022-01-28 17:57:55+00:00,70.0,28.13,24.7,29.4,0.0,0.0,5.0,12,0.6171913281250001,True,REGULAR,USD,OLLI
OLLI230120P00072500,2022-01-19 20:22:53+00:00,72.5,27.99,27.1,31.3,0.0,0.0,1.0,1,0.6012002770996094,True,REGULAR,USD,OLLI
OLLI230120P00075000,2022-01-07 20:51:51+00:00,75.0,28.1,29.0,32.5,0.0,0.0,2.0,10,0.5306443420410156,True,REGULAR,USD,OLLI
OLLI230120P00077500,2021-11-10 11:48:33+00:00,77.5,16.87,28.5,32.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00080000,2021-10-19 16:08:36+00:00,80.0,22.25,20.8,24.1,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00082500,2021-11-10 11:48:33+00:00,82.5,22.0,33.0,36.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00085000,2021-11-10 11:48:33+00:00,85.0,19.0,35.0,39.4,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00090000,2021-11-10 11:48:33+00:00,90.0,19.04,41.8,44.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00092500,2021-11-10 11:48:33+00:00,92.5,24.0,42.9,45.9,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00095000,2021-11-10 11:48:33+00:00,95.0,22.95,44.7,47.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00100000,2021-10-18 14:09:28+00:00,100.0,38.0,36.0,41.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00105000,2021-11-10 11:48:32+00:00,105.0,33.78,54.2,57.8,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,OLLI
OLLI230120P00135000,2021-11-10 11:48:32+00:00,135.0,55.19,84.4,86.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OLLI
