contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TD220414P00045000,2022-01-28 14:44:45+00:00,45.0,0.05,0.0,0.75,0.0,0.0,10,14,0.87500125,False,REGULAR,USD,TD
TD220414P00047500,2022-01-07 14:30:11+00:00,47.5,0.05,0.0,0.8,0.0,0.0,24,34,0.8203142968749999,False,REGULAR,USD,TD
TD220414P00050000,2022-01-26 14:40:13+00:00,50.0,0.1,0.0,0.2,0.0,0.0,16,2656,0.5976602734375001,False,REGULAR,USD,TD
TD220414P00055000,2022-02-01 15:07:45+00:00,55.0,0.15,0.05,0.25,0.0,0.0,10,223,0.5351608984375,False,REGULAR,USD,TD
TD220414P00057500,2022-02-01 15:07:45+00:00,57.5,0.2,0.0,0.75,0.0,0.0,10,130,0.577152666015625,False,REGULAR,USD,TD
TD220414P00060000,2022-01-27 19:22:12+00:00,60.0,0.4,0.0,0.75,0.0,0.0,1,99,0.524418818359375,False,REGULAR,USD,TD
TD220414P00062500,2022-02-04 20:13:00+00:00,62.5,0.25,0.0,0.75,0.0,0.0,16,441,0.5590864404296876,False,REGULAR,USD,TD
TD220414P00065000,2022-01-24 19:54:29+00:00,65.0,0.75,0.0,0.75,0.0,0.0,1,2745,0.5029346582031251,False,REGULAR,USD,TD
TD220414P00067500,2022-02-07 18:48:37+00:00,67.5,0.4,0.2,0.35,0.0,0.0,2,731,0.36963520996093746,False,REGULAR,USD,TD
TD220414P00070000,2022-02-08 18:23:34+00:00,70.0,0.45,0.3,0.45,0.0,0.0,1,155,0.3430241479492187,False,REGULAR,USD,TD
TD220414P00072500,2022-01-31 18:00:38+00:00,72.5,1.2,0.4,0.55,0.0,0.0,1,482,0.31153032226562494,False,REGULAR,USD,TD
TD220414P00075000,2022-02-10 15:44:28+00:00,75.0,0.6,0.55,0.7,-0.19999999,-24.999998,1,425,0.282233740234375,False,REGULAR,USD,TD
TD220414P00077500,2022-02-10 18:24:49+00:00,77.5,0.86,0.85,1.0,-0.03999996,-4.4444404,149,890,0.2629468237304688,False,REGULAR,USD,TD
TD220414P00080000,2022-02-10 16:02:45+00:00,80.0,1.35,1.25,1.45,-0.19999993,-12.903221,7,99,0.24536887451171874,False,REGULAR,USD,TD
TD220414P00082500,2022-02-10 15:04:28+00:00,82.5,2.0,1.9,2.15,0.049999952,2.5641,5,57,0.23242955078125,False,REGULAR,USD,TD
TD220414P00085000,2022-02-08 17:35:58+00:00,85.0,3.3,2.95,3.1,0.0,0.0,31,40,0.2186357434082031,False,REGULAR,USD,TD
TD220414P00087500,2022-02-10 16:02:45+00:00,87.5,4.31,4.3,4.6,-0.19000006,-4.2222238,7,111,0.22217574707031246,True,REGULAR,USD,TD
TD220414P00090000,2021-12-03 14:55:28+00:00,90.0,16.2,14.4,15.0,0.0,0.0,15,15,0.8278825805664061,True,REGULAR,USD,TD
TD220414P00095000,2021-12-14 15:23:13+00:00,95.0,21.5,13.6,14.2,0.0,0.0,12,14,0.528447098388672,True,REGULAR,USD,TD
TD220414P00100000,2022-01-10 16:03:37+00:00,100.0,22.1,15.2,15.5,0.0,0.0,1,12,0.295905478515625,True,REGULAR,USD,TD
