contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VUZI220318P00003000,2022-02-07 16:20:18+00:00,3.0,0.01,0.0,0.4,0.0,0.0,2.0,53,2.2070357324218746,False,REGULAR,USD,VUZI
VUZI220318P00004000,2022-01-28 17:57:47+00:00,4.0,0.15,0.0,0.15,0.0,0.0,4.0,12,1.1015669921875002,False,REGULAR,USD,VUZI
VUZI220318P00005000,2022-02-11 19:02:11+00:00,5.0,0.24,0.2,0.25,0.03999999,19.999996,11.0,75,0.9765627343750001,False,REGULAR,USD,VUZI
VUZI220318P00006000,2022-02-11 20:51:52+00:00,6.0,0.65,0.6,0.65,0.14999998,29.999996,24.0,232,0.9804689453125001,False,REGULAR,USD,VUZI
VUZI220318P00007000,2022-02-11 18:30:58+00:00,7.0,1.15,1.25,1.35,0.049999952,4.54545,18.0,43,1.05859845703125,True,REGULAR,USD,VUZI
VUZI220318P00008000,2022-02-04 18:24:33+00:00,8.0,2.2,2.0,2.2,0.0,0.0,4.0,5,1.107426337890625,True,REGULAR,USD,VUZI
VUZI220318P00009000,2022-02-10 14:52:08+00:00,9.0,2.5,2.8,3.0,0.0,0.0,1.0,22,0.9687503125,True,REGULAR,USD,VUZI
VUZI220318P00010000,2022-01-20 15:14:50+00:00,10.0,3.1,3.8,4.0,0.0,0.0,,2,1.1484417578125,True,REGULAR,USD,VUZI
VUZI220318P00011000,2022-01-31 14:47:08+00:00,11.0,5.02,4.8,5.0,0.0,0.0,1.0,12,1.3046909765624997,True,REGULAR,USD,VUZI
VUZI220318P00012000,2022-01-21 17:15:52+00:00,12.0,5.3,5.7,6.0,0.0,0.0,2.0,2,1.2656286718749998,True,REGULAR,USD,VUZI
VUZI220318P00013000,2022-01-21 20:36:35+00:00,13.0,6.28,6.7,7.0,0.0,0.0,6.0,8,1.3828155859374998,True,REGULAR,USD,VUZI
VUZI220318P00014000,2022-01-27 16:43:33+00:00,14.0,7.5,7.7,8.0,0.0,0.0,7.0,14,1.484377578125,True,REGULAR,USD,VUZI
