contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220414P00060000,2022-01-12 17:51:47+00:00,60.0,0.55,0.15,4.8,0.0,0.0,2.0,0,1.210209027099609,False,REGULAR,USD,AN
AN220414P00065000,2021-11-26 15:00:53+00:00,65.0,0.6,0.25,1.0,0.0,0.0,1.0,1,0.7485376708984376,False,REGULAR,USD,AN
AN220414P00070000,2022-01-28 14:35:39+00:00,70.0,1.64,0.6,1.4,0.0,0.0,1.0,0,0.727541787109375,False,REGULAR,USD,AN
AN220414P00075000,2022-01-31 16:53:00+00:00,75.0,1.0,0.9,3.0,0.0,0.0,50.0,113,0.7624535473632813,False,REGULAR,USD,AN
AN220414P00080000,2022-02-01 15:06:58+00:00,80.0,1.54,1.2,2.35,0.0,0.0,1.0,0,0.6334265173339844,False,REGULAR,USD,AN
AN220414P00085000,2022-02-03 15:09:44+00:00,85.0,2.24,1.75,4.0,0.0,0.0,12.0,473,0.637698935546875,False,REGULAR,USD,AN
AN220414P00090000,2022-02-09 16:45:14+00:00,90.0,2.1,2.35,3.7,0.0,0.0,22.0,62,0.5383346948242189,False,REGULAR,USD,AN
AN220414P00095000,2022-02-09 17:44:43+00:00,95.0,3.0,3.2,5.0,0.0,0.0,48.0,149,0.5022022436523439,False,REGULAR,USD,AN
AN220414P00100000,2022-02-10 17:29:20+00:00,100.0,4.8,5.0,6.7,0.0,0.0,5.0,137,0.5404098693847659,False,REGULAR,USD,AN
AN220414P00105000,2022-02-09 15:58:02+00:00,105.0,8.1,7.1,8.6,2.0000005,32.786896,1.0,420,0.5056201782226561,False,REGULAR,USD,AN
AN220414P00110000,2022-02-10 17:23:29+00:00,110.0,9.1,10.1,11.4,0.0,0.0,1.0,202,0.4985401708984375,True,REGULAR,USD,AN
AN220414P00115000,2022-02-09 16:52:37+00:00,115.0,10.9,13.2,14.9,0.0,0.0,4.0,170,0.5083056982421875,True,REGULAR,USD,AN
AN220414P00120000,2022-02-03 15:24:32+00:00,120.0,16.0,16.8,19.6,0.0,0.0,1.0,90,0.5745892150878906,True,REGULAR,USD,AN
AN220414P00125000,2022-01-18 19:06:28+00:00,125.0,18.66,20.3,24.4,0.0,0.0,1.0,71,0.6369665209960937,True,REGULAR,USD,AN
AN220414P00130000,2022-02-04 19:13:54+00:00,130.0,27.7,25.2,28.3,0.0,0.0,1.0,21,0.5006153454589843,True,REGULAR,USD,AN
AN220414P00140000,2021-12-16 15:28:12+00:00,140.0,25.25,31.2,32.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AN
AN220414P00150000,2021-11-15 20:30:23+00:00,150.0,26.6,34.8,36.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AN
AN220414P00155000,2021-11-09 14:53:14+00:00,155.0,33.0,36.5,38.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AN
