contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220311P00090000,2022-01-31 20:25:02+00:00,90.0,0.5,0.0,0.75,0.0,0.0,,3,0.5405319384765627,False,REGULAR,USD,PM
PM220311P00092000,2022-01-31 14:52:58+00:00,92.0,0.83,0.03,0.5,0.0,0.0,,0,0.43994700683593746,False,REGULAR,USD,PM
PM220311P00095000,2022-02-01 14:30:04+00:00,95.0,0.86,0.22,0.65,0.0,0.0,,10,0.40015248291015626,False,REGULAR,USD,PM
PM220311P00097000,2022-02-07 18:23:55+00:00,97.0,1.03,0.19,0.78,0.0,0.0,1.0,2,0.37354142089843745,False,REGULAR,USD,PM
PM220311P00098000,2022-02-11 19:06:29+00:00,98.0,0.55,0.4,0.67,-0.55,-50.0,1.0,1,0.3315496533203125,False,REGULAR,USD,PM
PM220311P00100000,2022-02-01 20:49:55+00:00,100.0,1.74,0.35,0.93,0.0,0.0,,6,0.3186103295898437,False,REGULAR,USD,PM
PM220311P00101000,2022-01-31 15:32:32+00:00,101.0,2.31,0.38,0.9,0.0,0.0,2.0,17,0.28833719482421866,False,REGULAR,USD,PM
PM220311P00102000,2022-02-02 20:08:19+00:00,102.0,2.16,0.71,0.99,0.0,0.0,34.0,36,0.27234614379882804,False,REGULAR,USD,PM
PM220311P00103000,2022-02-11 18:43:36+00:00,103.0,1.09,0.85,1.12,-0.43999994,-28.758165,28.0,0,0.2590406127929688,False,REGULAR,USD,PM
PM220311P00105000,2022-02-11 18:24:58+00:00,105.0,1.37,1.2,2.24,-1.7800001,-56.50794,5.0,4,0.3051827294921875,False,REGULAR,USD,PM
