contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS220218P00025000,2022-02-09 18:25:54+00:00,25.0,0.04,0.0,0.25,0.0,0.0,4,121,2.156254609375,False,REGULAR,USD,JKS
JKS220218P00030000,2022-02-10 19:39:21+00:00,30.0,0.17,0.02,0.14,0.0,0.0,3,1259,1.3437532812499997,False,REGULAR,USD,JKS
JKS220218P00035000,2022-02-11 19:01:22+00:00,35.0,0.3,0.27,0.37,0.10000001,50.000008,14,1121,1.0859420703125,False,REGULAR,USD,JKS
JKS220218P00036000,2022-02-11 18:57:27+00:00,36.0,0.4,0.3,0.69,-0.00999999,-2.439022,1,324,1.0976607617187502,False,REGULAR,USD,JKS
JKS220218P00037000,2022-02-11 16:18:41+00:00,37.0,0.35,0.44,0.79,-0.41,-53.947372,1,886,1.0312548437500002,False,REGULAR,USD,JKS
JKS220218P00038000,2022-02-11 20:51:41+00:00,38.0,0.75,0.61,0.86,0.37,97.36842,2,112,0.945313046875,False,REGULAR,USD,JKS
JKS220218P00039000,2022-02-11 20:35:52+00:00,39.0,1.05,0.92,1.21,0.029999971,2.9411738,2,156,0.954102021484375,False,REGULAR,USD,JKS
JKS220218P00040000,2022-02-11 20:46:21+00:00,40.0,1.4,1.08,1.55,0.54999995,64.70587,116,235,0.883790224609375,False,REGULAR,USD,JKS
JKS220218P00041000,2022-02-10 17:33:39+00:00,41.0,1.2,1.42,1.95,0.27000004,29.032263,2,90,0.8378922460937499,False,REGULAR,USD,JKS
JKS220218P00042000,2022-02-11 19:24:12+00:00,42.0,2.39,1.86,2.57,0.94000006,64.82758,2,172,0.8271501660156249,True,REGULAR,USD,JKS
JKS220218P00043000,2022-02-11 17:53:42+00:00,43.0,2.24,2.69,3.15,0.54999995,32.544373,1,84,0.860352958984375,True,REGULAR,USD,JKS
JKS220218P00044000,2022-02-11 17:03:40+00:00,44.0,2.85,3.3,3.85,-0.120000124,-4.040408,2,753,0.8281267187499999,True,REGULAR,USD,JKS
JKS220218P00045000,2022-02-11 20:28:42+00:00,45.0,4.55,4.2,4.7,1.9400003,74.32951,3,199,0.885743330078125,True,REGULAR,USD,JKS
JKS220218P00046000,2022-02-11 14:41:24+00:00,46.0,4.65,4.75,5.7,0.0,0.0,3,124,0.8476577734374999,True,REGULAR,USD,JKS
JKS220218P00047000,2022-02-01 18:57:07+00:00,47.0,4.9,5.7,6.45,0.0,0.0,2,78,0.8183611914062499,True,REGULAR,USD,JKS
JKS220218P00048000,2022-02-04 15:01:12+00:00,48.0,6.8,6.55,7.4,0.0,0.0,2,85,0.789064609375,True,REGULAR,USD,JKS
JKS220218P00049000,2022-02-02 15:49:07+00:00,49.0,6.4,6.75,8.5,0.0,0.0,1,35,1.361331318359375,True,REGULAR,USD,JKS
JKS220218P00050000,2022-02-09 18:54:39+00:00,50.0,8.0,8.25,11.0,0.0,0.0,2,102,1.5488303808593749,True,REGULAR,USD,JKS
JKS220218P00055000,2022-02-08 18:35:52+00:00,55.0,13.89,12.95,14.55,0.0,0.0,16,46,1.93359408203125,True,REGULAR,USD,JKS
JKS220218P00060000,2022-01-21 20:31:02+00:00,60.0,16.69,17.25,19.6,0.0,0.0,1,6,2.3515666210937494,True,REGULAR,USD,JKS
JKS220218P00065000,2022-01-19 19:21:39+00:00,65.0,19.46,22.95,25.2,0.0,0.0,3,3,2.050786123046875,True,REGULAR,USD,JKS
