contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSX220520P00015000,2021-11-24 16:55:58+00:00,15.0,0.09,0.0,0.1,0.0,0.0,,2,0.7304714453125,False,REGULAR,USD,CSX
CSX220520P00020000,2022-01-07 15:53:18+00:00,20.0,0.05,0.0,0.15,0.0,0.0,15.0,15,0.5214891601562499,False,REGULAR,USD,CSX
CSX220520P00022500,2022-02-10 17:45:23+00:00,22.5,0.13,0.05,0.2,0.0,0.0,2.0,29,0.5039112109375,False,REGULAR,USD,CSX
CSX220520P00025000,2022-02-03 15:18:54+00:00,25.0,0.15,0.2,0.25,0.0,0.0,1.0,9,0.414068359375,False,REGULAR,USD,CSX
CSX220520P00027500,2022-02-10 18:41:26+00:00,27.5,0.3,0.4,0.45,0.0,0.0,2.0,77,0.36524072265625,False,REGULAR,USD,CSX
CSX220520P00030000,2022-02-10 18:37:33+00:00,30.0,0.65,0.75,0.9,0.0,0.0,9.0,212,0.335944140625,False,REGULAR,USD,CSX
CSX220520P00032500,2022-02-11 19:17:50+00:00,32.5,1.5,1.5,1.65,0.34000003,29.310349,1.0,0,0.3039620385742187,False,REGULAR,USD,CSX
CSX220520P00035000,2022-02-11 19:46:49+00:00,35.0,2.9,2.75,2.9,0.69000006,31.22172,12.0,432,0.2819896020507812,True,REGULAR,USD,CSX
CSX220520P00037500,2022-02-09 20:22:51+00:00,37.5,4.68,4.5,4.8,1.1199999,31.460672,2.0,117,0.2924875439453124,True,REGULAR,USD,CSX
CSX220520P00040000,2022-01-12 20:58:12+00:00,40.0,4.25,6.6,7.1,0.0,0.0,5.0,95,0.33350275878906255,True,REGULAR,USD,CSX
CSX220520P00042500,2021-12-27 16:00:53+00:00,42.5,6.1,8.2,8.5,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,CSX
CSX220520P00047500,2022-01-21 20:52:34+00:00,47.5,13.0,13.8,14.5,0.0,0.0,1.0,0,0.4907277490234375,True,REGULAR,USD,CSX
