contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNY220617P00030000,2022-02-03 20:24:00+00:00,30.0,0.15,0.0,0.55,0.0,0.0,2.0,3,0.579105771484375,False,REGULAR,USD,SNY
SNY220617P00035000,2021-12-20 14:30:46+00:00,35.0,0.4,0.0,0.55,0.0,0.0,,1,0.5210008837890624,False,REGULAR,USD,SNY
SNY220617P00040000,2022-02-02 19:50:49+00:00,40.0,0.3,0.1,0.4,0.0,0.0,1.0,38,0.352545537109375,False,REGULAR,USD,SNY
SNY220617P00041000,2022-01-04 14:41:41+00:00,41.0,0.8,0.3,0.8,0.0,0.0,126.0,276,0.4018614501953125,False,REGULAR,USD,SNY
SNY220617P00042000,2022-02-04 16:20:02+00:00,42.0,0.55,0.25,0.65,0.0,0.0,10.0,18,0.35034829345703117,False,REGULAR,USD,SNY
SNY220617P00043000,2021-10-20 19:53:02+00:00,43.0,1.6,0.5,3.1,0.0,0.0,,234,0.6203651245117189,False,REGULAR,USD,SNY
SNY220617P00044000,2021-12-31 16:19:47+00:00,44.0,1.25,0.25,1.4,0.0,0.0,1.0,0,0.39771110107421875,False,REGULAR,USD,SNY
SNY220617P00045000,2022-02-10 15:48:16+00:00,45.0,0.7,0.65,0.95,-0.45,-39.130436,6.0,57,0.31323928955078123,False,REGULAR,USD,SNY
SNY220617P00046000,2022-01-28 20:12:04+00:00,46.0,1.25,0.8,1.35,0.0,0.0,3.0,15,0.33179379150390625,False,REGULAR,USD,SNY
SNY220617P00047000,2022-01-27 19:18:26+00:00,47.0,1.7,1.0,1.4,0.0,0.0,1.0,276,0.30713583496093744,False,REGULAR,USD,SNY
SNY220617P00048000,2022-01-25 20:29:10+00:00,48.0,2.05,1.2,1.85,0.0,0.0,4.0,24,0.32080757324218745,False,REGULAR,USD,SNY
SNY220617P00049000,2022-02-08 14:30:04+00:00,49.0,1.6,1.5,2.05,0.0,0.0,1.0,153,0.30652548950195313,False,REGULAR,USD,SNY
SNY220617P00050000,2022-02-10 14:30:05+00:00,50.0,2.05,1.85,2.5,0.25,13.888889,1.0,48,0.31165239135742184,False,REGULAR,USD,SNY
SNY220617P00052500,2022-02-09 16:12:49+00:00,52.5,3.13,3.1,3.6,0.0,0.0,1.0,203,0.3061592822265625,False,REGULAR,USD,SNY
SNY220617P00060000,2022-01-18 20:37:47+00:00,60.0,9.9,8.3,9.6,0.0,0.0,,1,0.40112903564453123,True,REGULAR,USD,SNY
SNY220617P00065000,2022-01-27 20:12:13+00:00,65.0,14.2,13.3,14.7,0.0,0.0,,11,0.5122119091796875,True,REGULAR,USD,SNY
SNY220617P00070000,2022-01-12 15:41:58+00:00,70.0,20.5,17.2,20.2,0.0,0.0,,3,0.6459996337890624,True,REGULAR,USD,SNY
