contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220311P00080000,2022-02-07 16:43:59+00:00,80.0,0.39,0.39,0.71,0.0,0.0,3.0,7,1.193363408203125,False,REGULAR,USD,ZM
ZM220311P00090000,2022-02-07 16:24:09+00:00,90.0,1.11,0.9,1.3,0.0,0.0,1.0,0,1.133305114746094,False,REGULAR,USD,ZM
ZM220311P00100000,2022-02-10 18:49:26+00:00,100.0,1.35,1.72,2.0,0.0,0.0,71.0,72,1.05078599609375,False,REGULAR,USD,ZM
ZM220311P00110000,2022-02-11 16:07:57+00:00,110.0,2.28,3.0,3.7,-1.24,-35.227272,1.0,5,1.0092822973632813,False,REGULAR,USD,ZM
ZM220311P00115000,2022-02-07 17:01:06+00:00,115.0,5.0,3.75,4.55,0.0,0.0,1.0,15,0.9677737597656251,False,REGULAR,USD,ZM
ZM220311P00120000,2022-02-11 20:26:45+00:00,120.0,5.76,4.95,5.65,2.0600002,55.67568,3.0,49,0.9438482177734374,False,REGULAR,USD,ZM
ZM220311P00125000,2022-02-11 19:25:39+00:00,125.0,6.55,6.3,6.85,1.2000003,22.429913,33.0,77,0.9123543920898438,False,REGULAR,USD,ZM
ZM220311P00130000,2022-02-11 19:03:04+00:00,130.0,8.05,7.9,8.6,2.6200004,48.25047,13.0,53,0.8936778210449219,False,REGULAR,USD,ZM
ZM220311P00135000,2022-02-11 18:42:21+00:00,135.0,9.45,9.85,10.6,2.5,35.971226,24.0,58,0.87695435546875,False,REGULAR,USD,ZM
ZM220311P00140000,2022-02-11 20:42:43+00:00,140.0,13.1,12.1,12.95,3.5500002,37.172775,46.0,66,0.8629164099121094,False,REGULAR,USD,ZM
ZM220311P00145000,2022-02-11 18:16:15+00:00,145.0,13.0,14.7,15.55,0.21000004,1.641908,43.0,41,0.8493667407226562,True,REGULAR,USD,ZM
ZM220311P00150000,2022-02-11 18:13:07+00:00,150.0,15.6,17.5,18.6,0.84000015,5.6910577,38.0,53,0.8381363842773437,True,REGULAR,USD,ZM
ZM220311P00155000,2022-02-11 15:45:29+00:00,155.0,16.6,20.4,21.85,-2.3999996,-12.6315775,21.0,17,0.818239122314453,True,REGULAR,USD,ZM
ZM220311P00165000,2022-02-11 15:53:28+00:00,165.0,23.47,27.7,29.15,0.80999947,3.5745785,1.0,4,0.8040791076660156,True,REGULAR,USD,ZM
ZM220311P00170000,2022-02-04 20:51:52+00:00,170.0,30.9,31.7,33.75,0.0,0.0,10.0,10,0.8240984387207031,True,REGULAR,USD,ZM
ZM220311P00175000,2022-02-01 15:32:37+00:00,175.0,28.2,35.6,37.8,0.0,0.0,,1,0.8018818640136718,True,REGULAR,USD,ZM
ZM220311P00180000,2022-02-01 17:16:40+00:00,180.0,31.0,40.25,42.25,0.0,0.0,,1,0.8199480895996092,True,REGULAR,USD,ZM
ZM220311P00195000,2022-02-10 20:27:07+00:00,195.0,50.31,53.0,56.7,0.0,0.0,1.0,1,0.7990742749023438,True,REGULAR,USD,ZM
ZM220311P00215000,2022-02-01 17:15:40+00:00,215.0,61.78,71.95,76.95,0.0,0.0,,1,0.8872081591796874,True,REGULAR,USD,ZM
