contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220225P00320000,2022-01-21 14:30:34+00:00,320.0,1.38,0.01,0.29,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD,LRCX
LRCX220225P00340000,2022-01-21 14:30:27+00:00,340.0,1.48,0.03,0.33,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD,LRCX
LRCX220225P00360000,2022-02-09 15:28:27+00:00,360.0,0.12,0.05,0.4,0.0,0.0,16.0,0,0.975586181640625,False,REGULAR,USD,LRCX
LRCX220225P00380000,2022-02-11 16:18:06+00:00,380.0,0.12,0.08,0.5,-0.06000001,-33.333336,6.0,3,0.8955088574218748,False,REGULAR,USD,LRCX
LRCX220225P00400000,2022-02-11 20:44:30+00:00,400.0,0.3,0.14,0.78,0.09000002,42.85715,10.0,6,0.8413101806640625,False,REGULAR,USD,LRCX
LRCX220225P00420000,2022-01-26 15:03:17+00:00,420.0,1.3,0.06,1.19,0.0,0.0,,0,0.7690452783203126,False,REGULAR,USD,LRCX
LRCX220225P00430000,2022-02-04 16:49:48+00:00,430.0,0.98,0.23,1.5,0.0,0.0,1.0,1,0.7543969873046875,False,REGULAR,USD,LRCX
LRCX220225P00435000,2022-01-27 14:57:26+00:00,435.0,2.24,0.29,1.69,0.0,0.0,,0,0.7438990454101562,False,REGULAR,USD,LRCX
LRCX220225P00450000,2022-02-02 17:28:49+00:00,450.0,0.99,0.59,2.44,0.0,0.0,20.0,0,0.71679970703125,False,REGULAR,USD,LRCX
LRCX220225P00460000,2022-01-24 16:46:14+00:00,460.0,6.85,0.92,3.05,0.0,0.0,,1,0.6978789978027344,False,REGULAR,USD,LRCX
LRCX220225P00465000,2022-01-27 18:02:15+00:00,465.0,4.75,1.04,2.49,0.0,0.0,,1,0.6496617065429688,False,REGULAR,USD,LRCX
LRCX220225P00470000,2022-02-10 17:08:18+00:00,470.0,0.5,1.24,2.84,0.0,0.0,3.0,20,0.6408727319335938,False,REGULAR,USD,LRCX
LRCX220225P00475000,2022-02-11 15:59:40+00:00,475.0,0.88,1.45,3.35,-1.6899999,-65.75875,1.0,0,0.6351354846191408,False,REGULAR,USD,LRCX
LRCX220225P00480000,2022-02-11 20:34:32+00:00,480.0,2.99,2.09,3.5,1.84,160.0,2.0,33,0.6282996154785156,False,REGULAR,USD,LRCX
LRCX220225P00485000,2022-02-11 20:42:10+00:00,485.0,4.05,2.45,3.9,0.85000014,26.562504,5.0,2,0.6175575354003908,False,REGULAR,USD,LRCX
LRCX220225P00490000,2022-02-08 15:33:52+00:00,490.0,1.83,3.3,4.6,-1.67,-47.714283,4.0,14,0.6238440936279297,False,REGULAR,USD,LRCX
LRCX220225P00495000,2022-02-11 20:34:32+00:00,495.0,4.37,3.45,5.1,0.6799998,18.428179,4.0,7,0.6046792462158206,False,REGULAR,USD,LRCX
LRCX220225P00500000,2022-02-11 19:26:12+00:00,500.0,3.85,3.45,6.15,-0.1500001,-3.7500024,25.0,43,0.5924723370361329,False,REGULAR,USD,LRCX
LRCX220225P00510000,2022-02-11 16:15:40+00:00,510.0,3.42,5.3,7.65,-0.5799999,-14.499998,4.0,0,0.5835002587890624,False,REGULAR,USD,LRCX
LRCX220225P00520000,2022-02-11 19:39:29+00:00,520.0,7.0,7.1,9.9,1.6700001,31.332085,5.0,32,0.5717205914306642,False,REGULAR,USD,LRCX
LRCX220225P00525000,2022-02-11 19:28:42+00:00,525.0,7.55,8.05,11.7,-2.5999994,-25.615757,3.0,20,0.5712323150634766,False,REGULAR,USD,LRCX
LRCX220225P00530000,2022-02-11 20:39:26+00:00,530.0,12.15,9.3,12.2,9.44,348.33948,3.0,0,0.5526167785644531,False,REGULAR,USD,LRCX
LRCX220225P00535000,2022-02-10 19:18:55+00:00,535.0,3.55,10.7,14.45,0.0,0.0,11.0,39,0.5568281622314455,False,REGULAR,USD,LRCX
LRCX220225P00540000,2022-02-11 18:55:58+00:00,540.0,8.8,11.5,15.95,2.9700003,50.943405,1.0,0,0.5390671093750001,False,REGULAR,USD,LRCX
LRCX220225P00545000,2022-02-02 20:56:52+00:00,545.0,6.19,13.6,17.8,0.0,0.0,1.0,15,0.5388229711914063,False,REGULAR,USD,LRCX
LRCX220225P00550000,2022-02-11 20:04:25+00:00,550.0,16.4,15.7,19.65,11.24,217.82947,4.0,32,0.5343064147949219,False,REGULAR,USD,LRCX
LRCX220225P00555000,2022-02-11 20:59:25+00:00,555.0,19.0,16.95,21.6,14.5,322.22223,7.0,15,0.5167284655761719,False,REGULAR,USD,LRCX
LRCX220225P00560000,2022-02-11 20:27:55+00:00,560.0,23.06,19.0,22.1,16.27,239.61713,2.0,42,0.5242967492675781,True,REGULAR,USD,LRCX
LRCX220225P00565000,2022-02-11 20:47:41+00:00,565.0,24.55,21.65,26.35,14.949999,155.72916,5.0,5,0.5055591436767577,True,REGULAR,USD,LRCX
LRCX220225P00570000,2022-02-11 17:47:14+00:00,570.0,14.5,24.25,27.8,7.65,111.67884,6.0,11,0.5278062356567383,True,REGULAR,USD,LRCX
LRCX220225P00575000,2022-02-10 19:49:31+00:00,575.0,10.5,27.0,31.1,0.0,0.0,5.0,25,0.5342453802490235,True,REGULAR,USD,LRCX
LRCX220225P00580000,2022-02-11 19:04:53+00:00,580.0,28.48,30.1,34.4,3.9300003,16.008148,3.0,0,0.536839348449707,True,REGULAR,USD,LRCX
LRCX220225P00585000,2022-02-11 19:19:25+00:00,585.0,31.21,33.25,37.45,19.46,165.61702,2.0,13,0.5291795129394532,True,REGULAR,USD,LRCX
LRCX220225P00590000,2022-02-11 14:59:06+00:00,590.0,19.0,36.8,41.45,5.6000004,41.79105,10.0,0,0.5421798712158206,True,REGULAR,USD,LRCX
LRCX220225P00595000,2022-02-11 15:40:25+00:00,595.0,18.65,40.4,44.2,-0.6000004,-3.116885,1.0,8,0.5177050183105469,True,REGULAR,USD,LRCX
LRCX220225P00600000,2022-02-10 19:38:23+00:00,600.0,19.0,44.2,48.25,0.0,0.0,4.0,1515,0.5247850256347657,True,REGULAR,USD,LRCX
