contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGLD220218P00080000,2022-01-06 16:02:07+00:00,80.0,0.2,0.0,0.15,0.0,0.0,,5,1.1015669921875002,False,REGULAR,USD,RGLD
RGLD220218P00085000,2022-01-18 16:33:32+00:00,85.0,0.3,0.0,0.2,0.0,0.0,,5,0.945313046875,False,REGULAR,USD,RGLD
RGLD220218P00087500,2022-02-01 14:30:01+00:00,87.5,0.2,0.0,0.35,0.0,0.0,1.0,19,0.9335944140625,False,REGULAR,USD,RGLD
RGLD220218P00090000,2022-02-09 15:48:28+00:00,90.0,0.1,0.0,0.35,0.0,0.0,1.0,166,0.8281267187499999,False,REGULAR,USD,RGLD
RGLD220218P00092500,2022-02-10 20:15:04+00:00,92.5,0.15,0.0,0.35,0.0,0.0,1.0,41,0.726565234375,False,REGULAR,USD,RGLD
RGLD220218P00095000,2022-02-11 14:31:14+00:00,95.0,0.3,0.05,0.35,0.15,100.0,5.0,236,0.641605146484375,False,REGULAR,USD,RGLD
RGLD220218P00097500,2022-02-11 20:06:31+00:00,97.5,0.3,0.0,0.35,-0.45,-59.999996,1.0,69,0.5214891601562499,False,REGULAR,USD,RGLD
RGLD220218P00100000,2022-02-11 20:44:19+00:00,100.0,0.5,0.35,0.6,-1.15,-69.69697,22.0,422,0.5478560839843751,False,REGULAR,USD,RGLD
RGLD220218P00105000,2022-02-11 20:37:10+00:00,105.0,1.3,0.95,1.45,-1.1000001,-45.833336,9.0,212,0.508793974609375,False,REGULAR,USD,RGLD
RGLD220218P00110000,2022-02-11 20:56:13+00:00,110.0,3.5,3.4,3.9,-1.8499999,-34.579437,22.0,32,0.526371923828125,True,REGULAR,USD,RGLD
RGLD220218P00115000,2022-02-11 17:36:34+00:00,115.0,9.68,7.3,7.9,-1.6199999,-14.336282,2.0,0,0.5473678076171876,True,REGULAR,USD,RGLD
RGLD220218P00120000,2022-01-25 20:23:07+00:00,120.0,14.5,10.7,12.9,-0.07999992,-0.54869634,2.0,6,0.8491226025390625,True,REGULAR,USD,RGLD
RGLD220218P00125000,2022-01-21 18:13:59+00:00,125.0,22.77,15.6,17.7,0.0,0.0,1.0,0,0.9882813671875,True,REGULAR,USD,RGLD
RGLD220218P00130000,2022-01-20 15:38:13+00:00,130.0,25.6,20.2,23.6,0.0,0.0,,0,0.7656273437500001,True,REGULAR,USD,RGLD
