contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220211P00130000,2022-02-01 17:36:54+00:00,130.0,1.35,0.0,0.45,0.0,0.0,,1,3.3671890820312496,False,REGULAR,USD,PXD
PXD220211P00140000,2021-12-31 15:42:55+00:00,140.0,0.75,0.0,4.8,0.0,0.0,160.0,80,4.633793270263672,False,REGULAR,USD,PXD
PXD220211P00145000,2021-12-31 15:42:55+00:00,145.0,1.02,0.0,4.8,0.0,0.0,160.0,80,4.350590499267577,False,REGULAR,USD,PXD
PXD220211P00160000,2022-01-12 18:17:16+00:00,160.0,0.37,0.0,0.75,0.0,0.0,2.0,1,2.3789103027343748,False,REGULAR,USD,PXD
PXD220211P00165000,2022-01-18 05:06:52+00:00,165.0,0.68,0.0,1.15,0.0,0.0,,1,2.366215021972656,False,REGULAR,USD,PXD
PXD220211P00170000,2022-02-02 19:34:28+00:00,170.0,0.28,0.0,1.55,0.0,0.0,1.0,3,2.3046917382812495,False,REGULAR,USD,PXD
PXD220211P00175000,2022-01-21 18:15:14+00:00,175.0,0.85,0.0,0.75,0.0,0.0,1.0,2,1.822266513671875,False,REGULAR,USD,PXD
PXD220211P00180000,2022-02-07 14:54:28+00:00,180.0,0.05,0.0,1.15,0.0,0.0,47.0,50,1.7861338818359376,False,REGULAR,USD,PXD
PXD220211P00185000,2022-02-07 18:55:59+00:00,185.0,0.05,0.0,0.85,0.0,0.0,2.0,3,1.50390873046875,False,REGULAR,USD,PXD
PXD220211P00190000,2022-01-04 17:42:17+00:00,190.0,7.8,0.0,1.25,0.0,0.0,,2,1.4404324853515624,False,REGULAR,USD,PXD
PXD220211P00195000,2022-02-10 17:03:32+00:00,195.0,0.05,0.0,0.05,0.0,0.0,4.0,34,0.7421900781249999,False,REGULAR,USD,PXD
PXD220211P00197500,2022-02-10 17:59:39+00:00,197.5,0.05,0.05,0.1,-0.25,-83.33333,18.0,24,0.7812521875,False,REGULAR,USD,PXD
PXD220211P00200000,2022-02-08 14:56:48+00:00,200.0,0.45,0.0,1.45,0.0,0.0,5.0,14,1.109379453125,False,REGULAR,USD,PXD
PXD220211P00202500,2022-02-09 17:16:39+00:00,202.5,0.1,0.05,0.15,0.0,0.0,1.0,17,0.6718782812500002,False,REGULAR,USD,PXD
PXD220211P00205000,2022-02-07 19:50:03+00:00,205.0,0.4,0.05,0.5,0.0,0.0,1.0,84,0.725588681640625,False,REGULAR,USD,PXD
PXD220211P00207500,2022-02-10 18:10:12+00:00,207.5,0.15,0.15,0.2,-0.19999999,-57.142853,4.0,21,0.584965087890625,False,REGULAR,USD,PXD
PXD220211P00210000,2022-02-08 16:15:42+00:00,210.0,0.97,0.0,1.35,0.0,0.0,7.0,48,0.7065459033203125,False,REGULAR,USD,PXD
PXD220211P00212500,2022-02-08 20:49:23+00:00,212.5,1.05,0.05,0.75,0.0,0.0,11.0,25,0.5214891601562499,False,REGULAR,USD,PXD
PXD220211P00215000,2022-02-09 18:05:07+00:00,215.0,0.8,0.0,1.0,0.0,0.0,11.0,69,0.5835002587890624,False,REGULAR,USD,PXD
PXD220211P00217500,2022-02-10 16:07:34+00:00,217.5,0.5,0.05,0.75,-2.2,-81.48148,2.0,37,0.41602146484374997,False,REGULAR,USD,PXD
PXD220211P00220000,2022-02-10 17:37:41+00:00,220.0,0.47,0.55,1.25,-1.53,-76.5,40.0,143,0.39014281738281253,False,REGULAR,USD,PXD
PXD220211P00222500,2022-02-09 17:24:21+00:00,222.5,2.5,0.9,1.95,-0.81999993,-24.698793,10.0,30,0.35034829345703117,False,REGULAR,USD,PXD
PXD220211P00225000,2022-02-10 17:06:41+00:00,225.0,1.45,2.0,2.75,-3.3500001,-69.791664,84.0,27,0.2624585473632813,True,REGULAR,USD,PXD
PXD220211P00227500,2022-02-10 17:02:28+00:00,227.5,1.9,2.35,4.6,-6.1,-76.25,52.0,4,0.25391371093750004,True,REGULAR,USD,PXD
PXD220211P00230000,2022-02-04 20:19:28+00:00,230.0,5.7,3.4,6.9,0.0,0.0,12.0,26,0.27637442382812494,True,REGULAR,USD,PXD
PXD220211P00235000,2022-01-20 19:57:18+00:00,235.0,19.38,8.5,12.0,0.0,0.0,,1,0.47070841796875,True,REGULAR,USD,PXD
