contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER230120P00017500,2022-02-10 20:32:50+00:00,17.5,0.44,0.57,0.69,0.0,0.0,82,113,0.5659223095703125,False,REGULAR,USD,UBER
UBER230120P00020000,2022-02-11 20:08:06+00:00,20.0,1.0,0.97,1.1,0.25,33.333336,32,12459,0.5539595385742189,False,REGULAR,USD,UBER
UBER230120P00023000,2022-02-11 17:48:09+00:00,23.0,1.5,1.61,1.77,0.28999996,23.966938,15,4378,0.5393112475585939,False,REGULAR,USD,UBER
UBER230120P00025000,2022-02-11 20:41:52+00:00,25.0,2.21,2.12,2.25,0.44000006,24.85876,635,8881,0.5236864038085938,False,REGULAR,USD,UBER
UBER230120P00028000,2022-02-11 20:59:15+00:00,28.0,3.2,3.2,3.35,1.0699999,50.234734,41,4597,0.5197801928710937,False,REGULAR,USD,UBER
UBER230120P00030000,2022-02-11 20:43:01+00:00,30.0,4.1,3.9,4.15,0.89999986,28.124994,348,10896,0.5076953527832031,False,REGULAR,USD,UBER
UBER230120P00033000,2022-02-11 19:07:17+00:00,33.0,5.56,5.35,5.5,1.0099998,22.197796,40,16581,0.5043994873046875,False,REGULAR,USD,UBER
UBER230120P00035000,2022-02-11 20:41:59+00:00,35.0,6.55,6.35,6.55,1.1500001,21.296297,39,47973,0.4981739636230469,False,REGULAR,USD,UBER
UBER230120P00037000,2022-02-11 19:17:37+00:00,37.0,7.59,7.5,7.7,1.21,18.965517,53,18260,0.4928029235839845,True,REGULAR,USD,UBER
UBER230120P00040000,2022-02-11 20:18:18+00:00,40.0,9.55,9.35,9.55,1.3900003,17.034317,42,37894,0.4826711889648438,True,REGULAR,USD,UBER
UBER230120P00042000,2022-02-10 15:39:24+00:00,42.0,7.5,10.65,10.9,0.0,0.0,50,9363,0.477544287109375,True,REGULAR,USD,UBER
UBER230120P00045000,2022-02-11 20:40:18+00:00,45.0,13.0,12.8,13.1,2.2299995,20.705658,20,20088,0.4731497998046875,True,REGULAR,USD,UBER
UBER230120P00047000,2022-02-10 17:29:47+00:00,47.0,12.4,14.35,14.6,0.0,0.0,116,7425,0.46680220703125,True,REGULAR,USD,UBER
UBER230120P00050000,2022-02-11 17:50:36+00:00,50.0,16.3,16.75,17.0,2.0199995,14.145655,225,11491,0.4606987524414063,True,REGULAR,USD,UBER
UBER230120P00052500,2022-02-07 16:14:12+00:00,52.5,13.95,18.8,19.15,0.0,0.0,8,5510,0.46191944335937507,True,REGULAR,USD,UBER
UBER230120P00055000,2022-02-04 18:50:21+00:00,55.0,20.1,20.95,21.25,0.0,0.0,31,8403,0.45252012329101565,True,REGULAR,USD,UBER
UBER230120P00057500,2022-02-10 14:45:49+00:00,57.5,18.15,23.2,23.45,0.0,0.0,11,439,0.4470270141601562,True,REGULAR,USD,UBER
UBER230120P00060000,2022-02-11 16:55:35+00:00,60.0,24.95,25.45,25.7,1.75,7.543103,69,3281,0.4414118359375,True,REGULAR,USD,UBER
UBER230120P00062500,2022-02-11 16:58:48+00:00,62.5,27.2,27.75,28.05,2.5,10.121457,31,105,0.44360907958984375,True,REGULAR,USD,UBER
UBER230120P00065000,2022-01-27 18:04:36+00:00,65.0,26.5,30.1,30.35,0.0,0.0,5,71,0.4343318286132813,True,REGULAR,USD,UBER
UBER230120P00067500,2022-02-11 16:42:04+00:00,67.5,32.0,32.5,32.75,2.5499992,8.658741,49,121,0.43604079589843747,True,REGULAR,USD,UBER
UBER230120P00070000,2022-02-10 15:16:20+00:00,70.0,29.5,34.85,35.2,0.0,0.0,3,85,0.4440973559570312,True,REGULAR,USD,UBER
UBER230120P00075000,2022-02-08 17:04:26+00:00,75.0,37.26,39.6,40.05,0.0,0.0,1,439,0.44385321777343745,True,REGULAR,USD,UBER
UBER230120P00080000,2022-02-08 16:27:06+00:00,80.0,42.05,44.35,45.05,0.0,0.0,22,147,0.4721732470703125,True,REGULAR,USD,UBER
UBER230120P00085000,2021-11-30 15:36:15+00:00,85.0,46.45,42.25,42.55,0.0,0.0,4,36,1.0000000000000003e-05,True,REGULAR,USD,UBER
UBER230120P00090000,2021-12-30 16:02:09+00:00,90.0,47.27,54.25,55.4,0.0,0.0,1,181,0.596683720703125,True,REGULAR,USD,UBER
UBER230120P00095000,2022-02-11 16:29:27+00:00,95.0,58.6,58.7,59.9,0.5999985,1.0344801,1,358,0.4975636181640626,True,REGULAR,USD,UBER
