contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220218P00022500,2021-11-10 11:51:47+00:00,22.5,0.05,0.0,0.05,0.0,0.0,1,1,3.6250009375000003,False,REGULAR,USD,CF
CF220218P00025000,2021-11-10 11:51:47+00:00,25.0,0.25,0.05,0.05,0.0,0.0,50,0,3.6093759765625,False,REGULAR,USD,CF
CF220218P00030000,2021-11-10 11:51:47+00:00,30.0,0.18,0.0,0.15,0.0,0.0,1,42,3.2109394726562495,False,REGULAR,USD,CF
CF220218P00032500,2021-12-16 17:34:15+00:00,32.5,0.05,0.0,2.2,0.0,0.0,3,12,4.800785249023436,False,REGULAR,USD,CF
CF220218P00035000,2021-12-03 20:45:05+00:00,35.0,0.15,0.05,0.5,0.0,0.0,1,60,3.3164079589843745,False,REGULAR,USD,CF
CF220218P00037500,2021-12-22 16:33:41+00:00,37.5,0.13,0.0,0.15,0.0,0.0,1,42,2.50000375,False,REGULAR,USD,CF
CF220218P00040000,2022-01-03 16:54:50+00:00,40.0,0.15,0.0,0.0,0.0,0.0,2,37,0.500005,False,REGULAR,USD,CF
CF220218P00042500,2021-12-03 16:53:21+00:00,42.5,0.5,0.0,0.5,0.0,0.0,2,167,2.535159912109375,False,REGULAR,USD,CF
CF220218P00045000,2021-12-22 17:40:49+00:00,45.0,0.2,0.05,0.3,0.0,0.0,4,160,2.1796920507812496,False,REGULAR,USD,CF
CF220218P00047500,2021-12-29 15:04:35+00:00,47.5,0.15,0.05,0.35,0.0,0.0,2,377,2.031254921875,False,REGULAR,USD,CF
CF220218P00050000,2022-01-05 17:43:00+00:00,50.0,0.16,0.05,0.3,-0.21000001,-56.75676,7,145,1.7968760156249999,False,REGULAR,USD,CF
CF220218P00052500,2021-12-30 17:45:06+00:00,52.5,0.28,0.05,0.3,0.0,0.0,2,78,1.62109564453125,False,REGULAR,USD,CF
CF220218P00055000,2022-01-05 20:09:07+00:00,55.0,0.35,0.3,0.4,0.030000001,9.375001,18,112,1.6621110644531252,False,REGULAR,USD,CF
CF220218P00057500,2022-01-04 18:00:46+00:00,57.5,0.45,0.55,0.65,0.0,0.0,1,258,1.68359533203125,False,REGULAR,USD,CF
CF220218P00060000,2022-01-05 20:52:24+00:00,60.0,0.98,0.9,1.05,0.18,22.5,14,208,1.7109389453125,False,REGULAR,USD,CF
CF220218P00062500,2022-01-05 20:52:24+00:00,62.5,1.47,1.4,1.6,0.47000003,47.000004,25,290,1.7441419042968749,False,REGULAR,USD,CF
CF220218P00065000,2022-01-05 20:50:25+00:00,65.0,2.25,2.15,2.3,0.79999995,55.17241,18,192,1.79296978515625,False,REGULAR,USD,CF
CF220218P00067500,2022-01-05 19:59:30+00:00,67.5,3.01,3.1,3.4,0.47000003,18.503939,15,203,1.8798834130859374,False,REGULAR,USD,CF
CF220218P00070000,2022-01-05 19:09:05+00:00,70.0,3.8,4.4,4.6,0.54999995,16.923077,8,96,1.9746095019531251,False,REGULAR,USD,CF
CF220218P00072500,2022-01-05 19:00:23+00:00,72.5,5.32,5.9,6.9,0.32000017,6.4000034,13,133,2.1953170117187497,False,REGULAR,USD,CF
CF220218P00075000,2022-01-05 19:00:23+00:00,75.0,7.18,5.5,9.0,1.1799998,19.666664,14,73,2.091313365478515,False,REGULAR,USD,CF
CF220218P00080000,2021-12-17 20:59:17+00:00,80.0,16.0,11.7,12.9,0.0,0.0,11,11,2.6552767993164066,True,REGULAR,USD,CF
CF220218P00085000,2021-12-17 20:59:17+00:00,85.0,20.7,15.7,17.5,0.0,0.0,30,30,2.925783935546875,True,REGULAR,USD,CF
