contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELY220520P00018000,2021-12-23 20:22:51+00:00,18.0,0.4,0.25,0.45,0.0,0.0,10.0,10,0.507817421875,False,REGULAR,USD,ELY
ELY220520P00019000,2021-12-03 18:52:11+00:00,19.0,1.05,0.4,0.55,0.0,0.0,1.0,10,0.47070841796875,False,REGULAR,USD,ELY
ELY220520P00020000,2022-01-04 16:28:15+00:00,20.0,0.56,0.5,0.7,0.0,0.0,2.0,574,0.4414118359375,False,REGULAR,USD,ELY
ELY220520P00022000,2021-12-23 14:42:44+00:00,22.0,1.15,0.8,1.1,0.0,0.0,1.0,4,0.3794007373046875,False,REGULAR,USD,ELY
ELY220520P00023000,2021-12-03 18:52:11+00:00,23.0,2.3,1.1,1.3,0.0,0.0,1.0,1,0.3325262060546875,False,REGULAR,USD,ELY
ELY220520P00025000,2021-12-20 15:45:35+00:00,25.0,3.05,1.8,2.05,0.0,0.0,1.0,263,0.26099371826171874,True,REGULAR,USD,ELY
ELY220520P00026000,2021-12-02 18:01:12+00:00,26.0,3.3,2.1,2.45,0.0,0.0,,5,0.18360191406249998,True,REGULAR,USD,ELY
ELY220520P00027000,2021-12-20 16:58:18+00:00,27.0,4.3,2.6,3.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220520P00028000,2021-12-15 16:53:16+00:00,28.0,4.05,3.2,3.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220520P00032000,2021-12-29 15:03:15+00:00,32.0,6.12,5.8,6.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220520P00033000,2021-11-17 14:46:40+00:00,33.0,5.36,7.7,8.4,0.0,0.0,,39,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220520P00035000,2021-12-07 14:57:08+00:00,35.0,8.0,8.1,8.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220520P00037000,2021-10-18 14:21:28+00:00,37.0,10.5,8.7,8.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ELY
ELY220520P00040000,2021-11-30 17:10:29+00:00,40.0,13.63,12.4,12.8,0.0,0.0,16.0,18,1.0000000000000003e-05,True,REGULAR,USD,ELY
