contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OHI220218P00023000,2022-01-03 14:30:01+00:00,23.0,0.08,0.0,4.8,0.0,0.0,1.0,29,2.995119699707031,False,REGULAR,USD,OHI
OHI220218P00024000,2021-12-30 15:21:28+00:00,24.0,0.12,0.0,4.8,0.0,0.0,,4,2.712893842773437,False,REGULAR,USD,OHI
OHI220218P00025000,2022-01-04 15:26:08+00:00,25.0,0.1,0.0,0.15,0.0,0.0,1.0,55,0.6210975390625001,False,REGULAR,USD,OHI
OHI220218P00026000,2022-01-05 16:26:20+00:00,26.0,0.12,0.1,0.15,0.0,0.0,6.0,112,0.5585981640625001,False,REGULAR,USD,OHI
OHI220218P00027000,2022-01-05 20:32:01+00:00,27.0,0.25,0.15,0.3,0.049999997,24.999998,4.0,1152,0.5039112109375,False,REGULAR,USD,OHI
OHI220218P00028000,2022-01-05 20:56:14+00:00,28.0,0.44,0.3,0.55,0.09,25.714287,33.0,387,0.5390671093750001,False,REGULAR,USD,OHI
OHI220218P00029000,2022-01-05 20:32:22+00:00,29.0,0.7,0.6,0.8,0.07999998,12.903222,86.0,233,0.43555251953125,True,REGULAR,USD,OHI
OHI220218P00030000,2022-01-05 20:59:20+00:00,30.0,1.15,1.05,1.25,0.100000024,9.523812,88.0,138,0.33008482421874996,True,REGULAR,USD,OHI
OHI220218P00031000,2022-01-05 19:17:03+00:00,31.0,1.55,1.6,2.6,-0.07000005,-4.320991,32.0,28,0.7236355761718749,True,REGULAR,USD,OHI
OHI220218P00032000,2022-01-03 19:48:27+00:00,32.0,2.91,1.95,2.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,OHI
OHI220218P00034000,2021-12-31 15:00:18+00:00,34.0,5.0,3.7,4.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,OHI
