contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SCHW220311P00070000,2022-02-02 15:37:17+00:00,70.0,0.39,0.0,0.7,0.0,0.0,2,2,0.5839885351562499,False,REGULAR,USD,SCHW
SCHW220311P00075000,2022-02-02 15:37:17+00:00,75.0,0.62,0.36,0.63,0.0,0.0,2,6,0.5214891601562499,False,REGULAR,USD,SCHW
SCHW220311P00080000,2022-02-11 15:19:41+00:00,80.0,0.55,0.87,1.06,0.19,52.777775,14,57,0.4480035668945312,False,REGULAR,USD,SCHW
SCHW220311P00083000,2022-02-11 18:40:02+00:00,83.0,1.06,1.35,1.57,0.5199999,96.29628,1,8,0.4165097412109374,False,REGULAR,USD,SCHW
SCHW220311P00084000,2022-02-11 19:36:53+00:00,84.0,1.48,1.55,1.81,-0.029999971,-1.986753,14,26,0.40869731933593745,False,REGULAR,USD,SCHW
SCHW220311P00085000,2022-02-07 14:57:51+00:00,85.0,1.25,1.8,2.01,0.0,0.0,1,12,0.39282833740234374,False,REGULAR,USD,SCHW
SCHW220311P00086000,2022-02-11 19:06:08+00:00,86.0,2.05,2.08,2.29,1.0899999,113.54165,11,9,0.38281867187499996,False,REGULAR,USD,SCHW
SCHW220311P00087000,2022-02-11 14:53:21+00:00,87.0,1.41,2.42,2.62,0.15999997,12.799997,18,16,0.3745179736328125,False,REGULAR,USD,SCHW
SCHW220311P00088000,2022-02-11 14:43:57+00:00,88.0,1.84,2.72,3.1,0.77,71.962616,10,32,0.3776917700195312,False,REGULAR,USD,SCHW
SCHW220311P00089000,2022-02-04 15:33:57+00:00,89.0,2.58,3.1,3.5,-0.23000002,-8.185055,1,11,0.36804831176757813,False,REGULAR,USD,SCHW
SCHW220311P00090000,2022-02-10 15:12:55+00:00,90.0,1.46,3.65,3.9,0.0,0.0,2,5,0.3537662280273437,True,REGULAR,USD,SCHW
SCHW220311P00091000,2022-02-10 18:43:20+00:00,91.0,3.46,4.15,4.55,1.31,60.93023,1,126,0.36084623535156246,True,REGULAR,USD,SCHW
SCHW220311P00092000,2022-02-10 20:04:41+00:00,92.0,2.67,4.7,5.2,0.0,0.0,76,98,0.3635317553710938,True,REGULAR,USD,SCHW
SCHW220311P00095000,2022-02-10 15:17:25+00:00,95.0,3.3,6.8,7.3,0.0,0.0,6,17,0.36255520263671875,True,REGULAR,USD,SCHW
