contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVE220414P00003000,2021-11-10 12:01:02+00:00,3.0,0.05,0.0,0.1,0.0,0.0,1.0,10,2.0625048437499998,False,REGULAR,USD,CVE
CVE220414P00005000,2021-11-10 12:01:02+00:00,5.0,0.05,0.0,0.1,0.0,0.0,10.0,35,1.453127734375,False,REGULAR,USD,CVE
CVE220414P00006000,2021-10-29 13:40:18+00:00,6.0,0.08,0.0,0.4,0.0,0.0,10.0,11,1.6289081054687498,False,REGULAR,USD,CVE
CVE220414P00007000,2021-11-30 19:59:36+00:00,7.0,0.1,0.0,0.75,0.0,0.0,1.0,936,1.65234548828125,False,REGULAR,USD,CVE
CVE220414P00008000,2021-11-01 19:08:10+00:00,8.0,0.26,0.15,0.3,0.0,0.0,10.0,149,1.2343788281249999,False,REGULAR,USD,CVE
CVE220414P00009000,2021-11-23 18:47:05+00:00,9.0,0.29,0.2,0.3,0.0,0.0,,20,1.0859420703125,False,REGULAR,USD,CVE
CVE220414P00010000,2022-01-04 20:13:39+00:00,10.0,0.3,0.2,0.3,0.0,0.0,10.0,350,0.92187578125,False,REGULAR,USD,CVE
CVE220414P00011000,2022-01-05 15:27:12+00:00,11.0,0.45,0.4,0.55,-0.3,-40.0,10.0,268,0.9531254687499999,False,REGULAR,USD,CVE
CVE220414P00012000,2022-01-05 14:53:12+00:00,12.0,0.8,0.8,0.9,-0.14999998,-15.789472,10.0,289,1.0166064794921876,False,REGULAR,USD,CVE
CVE220414P00013000,2022-01-05 15:08:55+00:00,13.0,1.25,1.25,1.4,-0.20000005,-13.793106,10.0,257,1.0742233789062503,False,REGULAR,USD,CVE
CVE220414P00014000,2021-12-10 14:49:32+00:00,14.0,2.65,1.8,2.0,0.0,0.0,1.0,7,1.1328168359375002,False,REGULAR,USD,CVE
CVE220414P00015000,2021-12-16 14:46:35+00:00,15.0,3.4,2.55,2.7,0.0,0.0,43.0,167,1.2192421850585937,False,REGULAR,USD,CVE
CVE220414P00016000,2021-12-01 20:55:08+00:00,16.0,4.6,3.9,4.1,0.0,0.0,1.0,331,1.5375999682617185,True,REGULAR,USD,CVE
CVE220414P00017000,2021-11-08 16:46:54+00:00,17.0,4.45,5.0,5.2,0.0,0.0,104.0,33,1.7177748486328124,True,REGULAR,USD,CVE
