contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP230120P00030000,2022-02-10 20:49:39+00:00,30.0,2.3,1.4,2.55,0.0,0.0,1,1002,0.6684603466796877,False,REGULAR,USD,CRSP
CRSP230120P00035000,2022-02-11 15:43:24+00:00,35.0,3.25,2.65,4.1,-0.3900001,-10.714288,4,12,0.6720003503417971,False,REGULAR,USD,CRSP
CRSP230120P00040000,2022-02-10 14:56:10+00:00,40.0,4.5,4.8,5.8,0.0,0.0,5,218,0.6834748449707033,False,REGULAR,USD,CRSP
CRSP230120P00045000,2022-02-10 19:54:30+00:00,45.0,6.65,6.7,7.9,0.0,0.0,1,540,0.6746858703613283,False,REGULAR,USD,CRSP
CRSP230120P00050000,2022-02-11 18:38:13+00:00,50.0,9.5,8.7,10.0,0.3000002,3.260872,10,611,0.6530796411132813,False,REGULAR,USD,CRSP
CRSP230120P00055000,2022-02-11 17:14:52+00:00,55.0,11.5,11.7,13.1,-0.3000002,-2.5423744,1,177,0.668094139404297,False,REGULAR,USD,CRSP
CRSP230120P00060000,2022-02-10 14:56:30+00:00,60.0,13.0,15.1,16.0,0.0,0.0,2,332,0.6732820758056643,True,REGULAR,USD,CRSP
CRSP230120P00065000,2022-02-11 17:26:44+00:00,65.0,17.4,17.3,19.7,1.5999994,10.126579,2,235,0.6585727502441407,True,REGULAR,USD,CRSP
CRSP230120P00070000,2022-02-09 17:07:48+00:00,70.0,19.6,20.9,22.9,0.0,0.0,1,281,0.6546665393066409,True,REGULAR,USD,CRSP
CRSP230120P00075000,2022-02-07 15:52:58+00:00,75.0,24.7,24.9,27.2,0.0,0.0,1,184,0.6751741467285157,True,REGULAR,USD,CRSP
CRSP230120P00080000,2022-02-04 15:49:40+00:00,80.0,29.36,28.9,29.9,0.0,0.0,1,0,0.6535679174804689,True,REGULAR,USD,CRSP
CRSP230120P00085000,2022-02-09 18:59:04+00:00,85.0,29.84,32.3,35.3,0.0,0.0,1,103,0.6720003503417971,True,REGULAR,USD,CRSP
CRSP230120P00090000,2022-01-26 20:12:23+00:00,90.0,36.93,36.9,38.2,0.0,0.0,1,272,0.6556430920410157,True,REGULAR,USD,CRSP
CRSP230120P00095000,2022-02-01 16:11:40+00:00,95.0,37.67,41.0,42.8,0.0,0.0,1,143,0.6616244775390626,True,REGULAR,USD,CRSP
CRSP230120P00100000,2022-02-08 15:32:13+00:00,100.0,45.66,45.3,47.1,0.0,0.0,1,1316,0.6608920629882813,True,REGULAR,USD,CRSP
CRSP230120P00105000,2022-02-08 15:32:13+00:00,105.0,49.96,49.2,51.9,0.0,0.0,1,171,0.6585727502441407,True,REGULAR,USD,CRSP
CRSP230120P00110000,2022-01-28 15:45:27+00:00,110.0,57.0,54.3,55.2,0.0,0.0,28,565,0.6438634246826171,True,REGULAR,USD,CRSP
CRSP230120P00115000,2022-02-09 15:53:02+00:00,115.0,55.61,57.4,61.4,0.0,0.0,1,44,0.6499058447265625,True,REGULAR,USD,CRSP
CRSP230120P00120000,2022-01-31 15:31:32+00:00,120.0,61.4,62.6,64.5,0.0,0.0,25,154,0.6224402990722657,True,REGULAR,USD,CRSP
CRSP230120P00125000,2022-01-24 17:19:07+00:00,125.0,72.4,66.6,69.9,0.0,0.0,5,1139,0.6246375427246094,True,REGULAR,USD,CRSP
CRSP230120P00130000,2022-02-08 16:03:38+00:00,130.0,71.05,71.7,74.1,0.0,0.0,5,2191,0.6206092626953126,True,REGULAR,USD,CRSP
CRSP230120P00135000,2022-02-09 19:56:03+00:00,135.0,72.9,76.8,78.5,0.0,0.0,75,141,0.6210975390625001,True,REGULAR,USD,CRSP
CRSP230120P00140000,2022-01-26 16:28:10+00:00,140.0,78.9,80.8,84.1,0.0,0.0,1,70,0.62305064453125,True,REGULAR,USD,CRSP
CRSP230120P00145000,2022-02-07 20:06:42+00:00,145.0,85.9,86.2,89.2,0.0,0.0,10,77,0.6601596484375001,True,REGULAR,USD,CRSP
CRSP230120P00150000,2022-01-24 14:38:14+00:00,150.0,92.35,91.2,93.2,0.0,0.0,1,1972,0.6347692773437501,True,REGULAR,USD,CRSP
CRSP230120P00155000,2022-02-07 20:06:42+00:00,155.0,96.0,95.7,97.4,0.0,0.0,10,43,0.5832561206054687,True,REGULAR,USD,CRSP
CRSP230120P00160000,2022-02-04 14:37:29+00:00,160.0,101.2,100.3,103.5,0.0,0.0,1,125,0.6357458300781251,True,REGULAR,USD,CRSP
CRSP230120P00165000,2021-12-14 16:07:45+00:00,165.0,97.15,99.9,102.0,0.0,0.0,300,801,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00170000,2021-12-31 19:42:05+00:00,170.0,98.85,110.8,114.4,0.0,0.0,20,41,0.727541787109375,True,REGULAR,USD,CRSP
CRSP230120P00175000,2021-12-20 16:26:21+00:00,175.0,101.88,110.0,112.3,0.0,0.0,10,15,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00180000,2022-01-28 17:50:05+00:00,180.0,120.14,119.9,122.7,0.0,0.0,5,646,0.6137733935546876,True,REGULAR,USD,CRSP
CRSP230120P00185000,2021-12-17 14:53:22+00:00,185.0,112.45,118.5,122.9,0.0,0.0,12,63,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00190000,2021-12-21 15:29:13+00:00,190.0,113.72,122.6,126.0,0.0,0.0,6,14,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00195000,2022-01-10 14:30:20+00:00,195.0,130.45,130.3,133.3,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00200000,2022-01-10 14:30:20+00:00,200.0,135.27,134.0,137.9,0.0,0.0,30,54,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00210000,2021-12-30 15:58:26+00:00,210.0,133.47,149.0,154.0,0.0,0.0,2,8,0.7055693505859376,True,REGULAR,USD,CRSP
CRSP230120P00220000,2021-11-10 11:48:34+00:00,220.0,91.0,146.9,150.9,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00230000,2022-01-27 14:34:40+00:00,230.0,167.0,168.6,173.0,0.0,0.0,25,25,0.6005899316406251,True,REGULAR,USD,CRSP
CRSP230120P00240000,2021-10-25 15:33:55+00:00,240.0,147.0,161.7,165.5,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00250000,2021-11-10 11:48:34+00:00,250.0,134.97,175.5,180.8,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00260000,2021-11-10 11:48:34+00:00,260.0,140.6,185.6,188.8,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00270000,2021-12-16 19:24:10+00:00,270.0,196.45,200.5,204.9,0.0,0.0,9,10,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00280000,2021-11-10 19:19:17+00:00,280.0,193.5,205.8,209.2,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,CRSP
CRSP230120P00300000,2021-12-29 17:40:02+00:00,300.0,223.4,238.5,243.5,0.0,0.0,1,1,0.7539087109375,True,REGULAR,USD,CRSP
CRSP230120P00310000,2022-01-21 20:37:52+00:00,310.0,248.0,248.0,252.7,0.0,0.0,1,0,0.9968262036132812,True,REGULAR,USD,CRSP
