contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYB220617P00055000,2021-12-28 19:57:55+00:00,55.0,0.55,0.0,1.0,0.0,0.0,12,47,0.6210975390625001,False,REGULAR,USD,LYB
LYB220617P00060000,2021-12-15 16:06:20+00:00,60.0,1.2,0.4,1.1,0.0,0.0,1,11,0.5937540625000001,False,REGULAR,USD,LYB
LYB220617P00065000,2021-12-28 14:58:41+00:00,65.0,1.02,0.75,0.95,0.0,0.0,1,174,0.53320779296875,False,REGULAR,USD,LYB
LYB220617P00070000,2022-01-04 14:30:08+00:00,70.0,1.3,1.15,1.3,0.0,0.0,3,54,0.5065967309570312,False,REGULAR,USD,LYB
LYB220617P00075000,2021-12-31 17:15:29+00:00,75.0,2.25,1.75,1.95,0.0,0.0,1,114,0.5002491381835938,False,REGULAR,USD,LYB
LYB220617P00080000,2022-01-04 19:47:36+00:00,80.0,2.5,2.6,2.8,0.0,0.0,5,208,0.48438015625,False,REGULAR,USD,LYB
LYB220617P00085000,2022-01-05 18:20:54+00:00,85.0,3.5,3.8,4.2,-0.099999905,-2.7777753,4,295,0.4858449853515625,False,REGULAR,USD,LYB
LYB220617P00090000,2022-01-05 20:14:37+00:00,90.0,5.4,5.5,5.8,-0.9499998,-14.960628,2,889,0.47876497802734375,False,REGULAR,USD,LYB
LYB220617P00095000,2021-12-28 17:21:23+00:00,95.0,9.85,7.6,8.0,0.0,0.0,3,23,0.4832204998779297,False,REGULAR,USD,LYB
LYB220617P00100000,2022-01-04 17:53:59+00:00,100.0,10.04,10.5,11.0,0.0,0.0,8,53,0.5056201782226561,False,REGULAR,USD,LYB
LYB220617P00105000,2021-11-17 19:11:35+00:00,105.0,18.6,19.9,20.3,0.0,0.0,1,16,0.7706321765136719,True,REGULAR,USD,LYB
LYB220617P00110000,2021-12-28 18:00:25+00:00,110.0,20.9,17.5,18.4,0.0,0.0,1,8,0.5462081512451173,True,REGULAR,USD,LYB
