contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220318P00055000,2022-02-11 20:55:27+00:00,55.0,0.56,0.5,0.62,0.050000012,9.803924,9.0,357,1.3027378613281246,False,REGULAR,USD,SQ
SQ220318P00060000,2022-02-11 19:41:10+00:00,60.0,0.82,0.68,0.93,0.089999974,12.328763,38.0,655,1.2470740771484374,False,REGULAR,USD,SQ
SQ220318P00065000,2022-02-11 19:56:35+00:00,65.0,1.21,1.12,1.27,0.24000001,24.742268,32.0,604,1.2109414453124998,False,REGULAR,USD,SQ
SQ220318P00070000,2022-02-11 19:53:14+00:00,70.0,1.7,1.57,1.75,0.20000005,13.333337,189.0,1929,1.1655315161132815,False,REGULAR,USD,SQ
SQ220318P00075000,2022-02-11 20:53:48+00:00,75.0,2.29,2.2,2.36,0.28999996,14.499998,162.0,0,1.1254926538085939,False,REGULAR,USD,SQ
SQ220318P00080000,2022-02-11 20:56:50+00:00,80.0,2.95,2.96,3.2,0.36000013,13.89962,181.0,2858,1.0893600219726562,False,REGULAR,USD,SQ
SQ220318P00085000,2022-02-11 20:56:50+00:00,85.0,4.05,3.9,4.15,0.25000024,6.5789537,432.0,2174,1.0485887414550783,False,REGULAR,USD,SQ
SQ220318P00090000,2022-02-11 20:48:34+00:00,90.0,5.3,5.15,5.45,0.5500002,11.578951,393.0,1642,1.0207568493652346,False,REGULAR,USD,SQ
SQ220318P00095000,2022-02-11 20:33:11+00:00,95.0,6.95,6.65,6.95,1.1299996,19.4158,376.0,2747,0.9904786108398438,False,REGULAR,USD,SQ
SQ220318P00097500,2022-02-11 20:21:32+00:00,97.5,7.7,7.5,7.8,0.75,10.791368,185.0,1089,0.9753420434570312,False,REGULAR,USD,SQ
SQ220318P00100000,2022-02-11 20:55:45+00:00,100.0,8.65,8.4,8.8,0.6999998,8.805029,926.0,5377,0.96289099609375,False,REGULAR,USD,SQ
SQ220318P00105000,2022-02-11 20:59:54+00:00,105.0,10.8,10.6,10.95,0.8699999,8.761328,363.0,6885,0.9416509741210937,False,REGULAR,USD,SQ
SQ220318P00110000,2022-02-11 20:45:40+00:00,110.0,13.75,13.1,13.45,1.3000002,10.441769,575.0,0,0.9217537121582031,True,REGULAR,USD,SQ
SQ220318P00115000,2022-02-11 20:54:33+00:00,115.0,16.18,15.95,16.3,1.1800003,7.8666687,422.0,2355,0.9050302465820312,True,REGULAR,USD,SQ
SQ220318P00120000,2022-02-11 20:59:38+00:00,120.0,19.3,19.05,19.55,1.0499992,5.7534204,121.0,3628,0.8903819555664061,True,REGULAR,USD,SQ
SQ220318P00125000,2022-02-11 18:54:27+00:00,125.0,22.09,22.55,23.0,0.040000916,0.18141006,44.0,5252,0.8771984936523438,True,REGULAR,USD,SQ
SQ220318P00130000,2022-02-11 20:16:41+00:00,130.0,26.3,26.4,26.8,1.3499985,5.4108152,99.0,5949,0.8725598681640624,True,REGULAR,USD,SQ
SQ220318P00135000,2022-02-11 19:18:02+00:00,135.0,29.7,30.25,30.85,6.4000015,27.46782,19.0,838,0.85937640625,True,REGULAR,USD,SQ
SQ220318P00140000,2022-02-11 20:54:33+00:00,140.0,34.76,34.3,35.2,0.8599968,2.5368636,11.0,3680,0.8513198461914062,True,REGULAR,USD,SQ
SQ220318P00145000,2022-02-11 16:29:46+00:00,145.0,35.87,38.7,39.6,1.9199982,5.6553698,23.0,2398,0.8481460498046874,True,REGULAR,USD,SQ
SQ220318P00150000,2022-02-11 20:53:20+00:00,150.0,43.5,43.15,44.6,2.0600014,4.971046,13.0,11272,0.8737805590820311,True,REGULAR,USD,SQ
SQ220318P00155000,2022-02-10 17:33:03+00:00,155.0,40.38,47.85,49.1,1.3800011,3.5384643,25.0,1253,0.8708509008789063,True,REGULAR,USD,SQ
SQ220318P00160000,2022-02-11 15:00:14+00:00,160.0,52.65,52.3,54.1,0.5600014,1.075065,15.0,1829,0.8754895263671875,True,REGULAR,USD,SQ
SQ220318P00165000,2022-02-10 18:10:22+00:00,165.0,49.45,56.9,59.05,0.0,0.0,8.0,1853,0.8784191845703124,True,REGULAR,USD,SQ
SQ220318P00170000,2022-02-11 19:02:54+00:00,170.0,63.0,62.1,64.05,1.0,1.6129031,93.0,8589,0.946289599609375,True,REGULAR,USD,SQ
SQ220318P00175000,2022-02-11 14:48:45+00:00,175.0,59.22,65.9,68.55,-6.3899994,-9.7393675,8.0,1617,0.6894562304687502,True,REGULAR,USD,SQ
