contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXMT220715P00022000,2022-01-25 14:35:47+00:00,22.0,0.46,0.15,0.3,0.0,0.0,,1,0.4106504248046875,False,REGULAR,USD,BXMT
BXMT220715P00023000,2022-01-24 15:08:23+00:00,23.0,0.46,0.2,0.35,0.0,0.0,,1,0.3857483300781249,False,REGULAR,USD,BXMT
BXMT220715P00025000,2022-02-11 14:30:30+00:00,25.0,0.37,0.4,0.55,-0.23000002,-38.333336,3.0,14,0.3530338134765625,False,REGULAR,USD,BXMT
BXMT220715P00026000,2022-02-11 14:30:30+00:00,26.0,0.52,0.55,0.7,-0.20000005,-27.777782,3.0,132,0.3398503515625,False,REGULAR,USD,BXMT
BXMT220715P00027000,2022-01-27 16:15:40+00:00,27.0,1.05,0.75,0.95,0.0,0.0,2.0,3,0.33838552246093745,False,REGULAR,USD,BXMT
BXMT220715P00028000,2022-02-09 18:58:04+00:00,28.0,0.85,0.8,1.2,0.0,0.0,10.0,266,0.3283758569335937,False,REGULAR,USD,BXMT
BXMT220715P00030000,2022-02-01 19:23:49+00:00,30.0,1.8,1.65,1.9,0.0,0.0,10.0,135,0.3149482568359374,False,REGULAR,USD,BXMT
BXMT220715P00031000,2022-01-31 14:58:30+00:00,31.0,2.74,2.0,2.45,0.0,0.0,4.0,82,0.32227240234374993,False,REGULAR,USD,BXMT
BXMT220715P00032000,2022-01-28 20:53:33+00:00,32.0,3.47,2.55,2.95,0.0,0.0,1.0,34,0.3156806713867187,True,REGULAR,USD,BXMT
BXMT220715P00033000,2022-02-04 18:43:28+00:00,33.0,4.0,2.75,4.9,0.0,0.0,1.0,1,0.48169463623046876,True,REGULAR,USD,BXMT
BXMT220715P00035000,2021-12-22 17:52:05+00:00,35.0,5.82,5.6,6.6,0.0,0.0,,40,0.5285691674804689,True,REGULAR,USD,BXMT
