contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTLA220715P00045000,2022-02-04 16:16:19+00:00,45.0,1.78,0.55,2.75,0.0,0.0,1.0,2,0.8564467480468749,False,REGULAR,USD,NTLA
NTLA220715P00050000,2022-02-01 14:34:37+00:00,50.0,2.7,1.2,3.6,0.0,0.0,1.0,8,0.8381363842773437,False,REGULAR,USD,NTLA
NTLA220715P00055000,2022-01-24 14:30:10+00:00,55.0,6.2,2.25,4.8,0.0,0.0,,1,0.8376481079101561,False,REGULAR,USD,NTLA
NTLA220715P00060000,2022-01-18 05:09:21+00:00,60.0,4.4,3.8,5.9,0.0,0.0,,0,0.8322770678710936,False,REGULAR,USD,NTLA
NTLA220715P00065000,2022-02-08 15:07:16+00:00,65.0,5.99,4.8,7.9,0.0,0.0,525.0,0,0.82226740234375,False,REGULAR,USD,NTLA
NTLA220715P00070000,2022-02-01 16:07:59+00:00,70.0,6.5,6.5,9.5,-1.75,-21.212122,4.0,0,0.8078632495117187,False,REGULAR,USD,NTLA
NTLA220715P00075000,2022-02-09 17:21:35+00:00,75.0,8.7,8.8,11.7,0.0,0.0,2.0,29,0.8136615313720703,False,REGULAR,USD,NTLA
NTLA220715P00080000,2022-02-01 15:11:11+00:00,80.0,13.05,11.0,13.6,0.0,0.0,1.0,0,0.7967549621582031,False,REGULAR,USD,NTLA
NTLA220715P00085000,2022-02-08 17:06:19+00:00,85.0,13.82,13.5,16.1,0.0,0.0,526.0,528,0.7913839221191408,False,REGULAR,USD,NTLA
NTLA220715P00090000,2022-01-19 18:34:56+00:00,90.0,21.0,15.8,18.9,0.0,0.0,3.0,0,0.7786887365722657,False,REGULAR,USD,NTLA
NTLA220715P00095000,2021-12-29 19:10:18+00:00,95.0,13.8,23.2,26.3,0.0,0.0,1.0,1,0.9676516906738282,True,REGULAR,USD,NTLA
NTLA220715P00100000,2022-01-31 19:19:01+00:00,100.0,24.72,21.5,25.3,0.0,0.0,1.0,18,0.7689232092285156,True,REGULAR,USD,NTLA
NTLA220715P00105000,2022-01-06 16:34:32+00:00,105.0,24.07,23.2,27.0,0.0,0.0,,1,0.6960479614257813,True,REGULAR,USD,NTLA
NTLA220715P00110000,2022-01-19 17:08:09+00:00,110.0,34.98,28.8,31.9,0.0,0.0,1.0,2,0.7666649310302736,True,REGULAR,USD,NTLA
NTLA220715P00115000,2021-12-06 20:54:47+00:00,115.0,31.2,29.1,32.6,0.0,0.0,20.0,21,0.6237830590820312,True,REGULAR,USD,NTLA
NTLA220715P00120000,2022-01-18 20:27:17+00:00,120.0,41.7,36.1,39.7,0.0,0.0,1.0,172,0.7641014801025392,True,REGULAR,USD,NTLA
NTLA220715P00135000,2022-02-09 17:33:18+00:00,135.0,45.4,48.4,51.7,0.0,0.0,1.0,2,0.7565942309570313,True,REGULAR,USD,NTLA
NTLA220715P00140000,2022-02-01 15:11:11+00:00,140.0,53.05,52.7,56.1,0.0,0.0,1.0,9,0.7592797509765626,True,REGULAR,USD,NTLA
NTLA220715P00195000,2021-12-02 15:32:26+00:00,195.0,93.35,82.7,85.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTLA
