contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD230120P00015000,2022-02-10 15:32:14+00:00,15.0,1.91,1.85,2.5,0.0,0.0,1.0,6,0.905274384765625,False,REGULAR,USD,LSPD
LSPD230120P00017500,2022-01-25 20:13:36+00:00,17.5,2.9,2.5,3.6,0.0,0.0,,5,0.8864757446289062,False,REGULAR,USD,LSPD
LSPD230120P00020000,2022-02-09 18:31:12+00:00,20.0,3.44,3.3,4.6,0.0,0.0,5.0,11,0.8552260571289063,False,REGULAR,USD,LSPD
LSPD230120P00022500,2022-02-10 20:48:10+00:00,22.5,4.25,4.2,5.2,0.0,0.0,1.0,106,0.79687703125,False,REGULAR,USD,LSPD
LSPD230120P00025000,2022-02-10 15:58:15+00:00,25.0,5.3,5.2,7.0,0.0,0.0,16.0,67,0.8027363476562499,False,REGULAR,USD,LSPD
LSPD230120P00030000,2022-02-11 16:06:10+00:00,30.0,7.9,8.5,9.7,0.4000001,5.3333344,2.0,149,0.7971211694335938,True,REGULAR,USD,LSPD
LSPD230120P00035000,2022-01-27 18:30:15+00:00,35.0,12.75,10.9,12.7,0.0,0.0,1.0,326,0.7307155834960937,True,REGULAR,USD,LSPD
LSPD230120P00040000,2022-01-24 18:16:05+00:00,40.0,16.33,14.3,16.3,0.0,0.0,2.0,34,0.7082548706054688,True,REGULAR,USD,LSPD
LSPD230120P00045000,2022-01-25 16:18:59+00:00,45.0,19.6,18.1,20.5,0.0,0.0,20.0,87,0.7058134887695313,True,REGULAR,USD,LSPD
LSPD230120P00050000,2022-01-25 18:09:57+00:00,50.0,24.13,21.9,24.7,0.0,0.0,20.0,86,0.6831086376953126,True,REGULAR,USD,LSPD
LSPD230120P00055000,2022-02-08 20:03:14+00:00,55.0,28.5,26.5,29.7,0.0,0.0,5.0,19,0.7226590234375,True,REGULAR,USD,LSPD
LSPD230120P00060000,2022-01-28 15:42:11+00:00,60.0,34.35,30.0,33.4,0.0,0.0,2.0,12,0.6169471899414063,True,REGULAR,USD,LSPD
LSPD230120P00065000,2022-01-24 15:45:37+00:00,65.0,39.4,35.0,38.1,0.0,0.0,4.0,9,0.6394079028320312,True,REGULAR,USD,LSPD
LSPD230120P00070000,2022-01-21 15:55:23+00:00,70.0,40.4,39.5,43.0,0.0,0.0,2.0,57,0.632816171875,True,REGULAR,USD,LSPD
LSPD230120P00075000,2022-01-25 19:42:55+00:00,75.0,46.54,44.5,47.7,0.0,0.0,2.0,275,0.6408727319335938,True,REGULAR,USD,LSPD
LSPD230120P00080000,2021-11-15 16:22:13+00:00,80.0,24.1,40.0,42.7,0.0,0.0,39.0,44,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00085000,2021-12-01 19:52:51+00:00,85.0,43.0,44.8,49.2,0.0,0.0,1.0,222,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00090000,2021-11-15 16:25:44+00:00,90.0,31.3,48.4,51.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00100000,2022-01-25 16:52:02+00:00,100.0,72.0,68.5,73.5,0.0,0.0,2.0,20,0.7517114672851561,True,REGULAR,USD,LSPD
LSPD230120P00105000,2022-01-21 15:24:50+00:00,105.0,75.2,73.5,78.0,0.0,0.0,1.0,80,0.7153348779296875,True,REGULAR,USD,LSPD
LSPD230120P00115000,2021-11-08 18:41:10+00:00,115.0,51.0,72.5,74.1,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00120000,2021-11-10 11:51:01+00:00,120.0,28.5,76.0,78.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00130000,2021-12-03 19:29:45+00:00,130.0,87.85,88.5,91.7,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00140000,2021-11-04 19:31:00+00:00,140.0,73.7,94.9,98.8,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00145000,2021-11-16 15:58:34+00:00,145.0,79.8,102.9,106.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00155000,2021-11-01 17:16:53+00:00,155.0,63.4,107.6,111.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00165000,2021-11-10 11:51:01+00:00,165.0,81.5,119.5,124.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00170000,2021-11-04 19:30:34+00:00,170.0,101.9,124.4,128.7,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00175000,2021-11-04 19:56:10+00:00,175.0,107.4,129.2,133.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00180000,2021-11-04 16:31:11+00:00,180.0,113.8,134.0,139.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LSPD
LSPD230120P00185000,2021-11-04 17:59:26+00:00,185.0,117.3,139.3,143.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,LSPD
