contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QS220304P00009000,2022-02-09 16:08:11+00:00,9.0,0.07,0.02,0.13,0.0,0.0,1.0,1,1.4375028125,False,REGULAR,USD,QS
QS220304P00010000,2022-02-11 17:30:50+00:00,10.0,0.11,0.1,0.14,0.009999998,9.999998,2.0,15,1.3359408203124996,False,REGULAR,USD,QS
QS220304P00011000,2022-02-11 19:05:56+00:00,11.0,0.19,0.17,0.34,-0.049999997,-20.833332,1.0,4,1.3554719726562499,False,REGULAR,USD,QS
QS220304P00012000,2022-02-10 20:39:40+00:00,12.0,0.23,0.28,0.38,0.0,0.0,1.0,21,1.2070352148437498,False,REGULAR,USD,QS
QS220304P00013000,2022-02-02 19:25:28+00:00,13.0,0.58,0.45,0.61,0.0,0.0,6.0,24,1.1679729101562502,False,REGULAR,USD,QS
QS220304P00013500,2022-02-09 18:22:34+00:00,13.5,0.44,0.57,0.7,0.0,0.0,11.0,52,1.126957490234375,False,REGULAR,USD,QS
QS220304P00014000,2022-02-11 19:26:41+00:00,14.0,0.76,0.72,0.87,0.25,49.019608,44.0,107,1.119145029296875,False,REGULAR,USD,QS
QS220304P00015000,2022-02-11 19:57:26+00:00,15.0,1.22,1.05,1.2,0.37,43.52941,39.0,161,1.05859845703125,False,REGULAR,USD,QS
QS220304P00016000,2022-02-11 19:18:24+00:00,16.0,1.53,1.6,1.76,0.23000002,17.69231,28.0,135,1.087895185546875,True,REGULAR,USD,QS
QS220304P00016500,2022-02-11 19:18:35+00:00,16.5,1.81,1.89,2.08,0.4699999,35.07462,14.0,0,1.0957076464843751,True,REGULAR,USD,QS
QS220304P00017000,2022-02-11 20:04:07+00:00,17.0,2.19,2.19,2.4,0.5200001,31.137732,15.0,70,1.091801416015625,True,REGULAR,USD,QS
QS220304P00017500,2022-02-11 15:54:21+00:00,17.5,1.92,2.44,2.69,-0.42999995,-18.29787,10.0,31,1.0439500927734378,True,REGULAR,USD,QS
QS220304P00018000,2022-02-11 15:06:05+00:00,18.0,2.87,2.63,3.2,1.06,58.563538,11.0,38,1.0371141894531253,True,REGULAR,USD,QS
QS220304P00018500,2022-02-11 17:26:02+00:00,18.5,2.69,3.2,3.55,0.22000003,8.906884,11.0,0,1.0996138769531252,True,REGULAR,USD,QS
QS220304P00019000,2022-02-11 15:07:06+00:00,19.0,2.99,3.6,3.8,0.44000006,17.254904,2.0,33,1.0468797656250002,True,REGULAR,USD,QS
QS220304P00019500,2022-02-10 17:22:40+00:00,19.5,2.69,3.95,4.25,0.0,0.0,7.0,31,1.0380907470703127,True,REGULAR,USD,QS
QS220304P00020000,2022-02-11 17:44:15+00:00,20.0,3.8,4.45,4.7,0.54999995,16.923077,2.0,23,1.0859420703125,True,REGULAR,USD,QS
QS220304P00020500,2022-02-10 17:45:27+00:00,20.5,3.49,4.85,5.15,0.0,0.0,8.0,17,1.08203583984375,True,REGULAR,USD,QS
QS220304P00021000,2022-02-04 18:19:57+00:00,21.0,5.4,5.25,5.55,0.0,0.0,10.0,16,1.0351610742187503,True,REGULAR,USD,QS
QS220304P00021500,2022-01-28 14:46:54+00:00,21.5,8.05,5.7,6.05,0.0,0.0,2.0,24,1.0625046875000002,True,REGULAR,USD,QS
QS220304P00022000,2022-02-11 15:30:20+00:00,22.0,5.35,6.2,6.5,-1.1300001,-17.438272,1.0,22,1.083988955078125,True,REGULAR,USD,QS
QS220304P00022500,2022-01-18 05:12:35+00:00,22.5,4.1,6.7,7.15,0.0,0.0,,27,1.23047259765625,True,REGULAR,USD,QS
QS220304P00023000,2022-01-21 17:37:14+00:00,23.0,7.39,7.1,7.55,0.0,0.0,2.0,12,1.1484417578125,True,REGULAR,USD,QS
QS220304P00023500,2022-01-28 17:25:46+00:00,23.5,9.49,7.65,8.0,0.0,0.0,3.0,3,1.1953165234375,True,REGULAR,USD,QS
QS220304P00024000,2022-02-09 19:59:57+00:00,24.0,7.02,8.1,8.4,0.0,0.0,1.0,8,1.11328568359375,True,REGULAR,USD,QS
QS220304P00025000,2022-01-24 16:44:52+00:00,25.0,11.35,9.1,9.45,0.0,0.0,10.0,4,1.2421912890624998,True,REGULAR,USD,QS
QS220304P00025500,2022-02-08 16:00:38+00:00,25.5,9.05,9.55,10.35,0.0,0.0,2.0,102,1.5449241503906248,True,REGULAR,USD,QS
QS220304P00026000,2022-01-20 16:12:15+00:00,26.0,7.98,10.0,10.45,0.0,0.0,,2,1.2109414453124998,True,REGULAR,USD,QS
QS220304P00026500,2022-01-19 19:44:06+00:00,26.5,8.57,10.55,10.9,0.0,0.0,91.0,91,1.2500037499999999,True,REGULAR,USD,QS
QS220304P00027000,2022-02-10 14:53:09+00:00,27.0,9.7,10.9,11.35,0.0,0.0,2.0,4,1.5253929980468748,True,REGULAR,USD,QS
QS220304P00028000,2022-01-26 16:01:05+00:00,28.0,12.28,12.05,12.4,0.0,0.0,,10,1.3515657421874998,True,REGULAR,USD,QS
QS220304P00029000,2022-02-02 17:34:50+00:00,29.0,12.38,12.95,13.35,0.0,0.0,,1,1.1171919140625,True,REGULAR,USD,QS
QS220304P00030000,2022-02-07 14:56:27+00:00,30.0,12.8,14.0,14.3,0.0,0.0,10.0,12,1.171879140625,True,REGULAR,USD,QS
QS220304P00035000,2022-01-21 20:57:52+00:00,35.0,19.3,18.85,19.5,0.0,0.0,8.0,8,1.5546897265624997,True,REGULAR,USD,QS
