contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220414P00005000,2022-02-10 20:06:34+00:00,5.0,0.35,0.2,0.6,0.0,0.0,12,2039,1.822266513671875,False,REGULAR,USD,NKTR
NKTR220414P00007000,2022-02-10 19:01:39+00:00,7.0,1.12,0.9,4.1,0.0,0.0,10,28,3.0937522656249996,False,REGULAR,USD,NKTR
NKTR220414P00008000,2022-02-10 19:25:10+00:00,8.0,1.58,1.45,3.5,0.0,0.0,1,103,2.5654332739257812,False,REGULAR,USD,NKTR
NKTR220414P00009000,2022-02-11 19:15:25+00:00,9.0,2.19,1.75,4.5,0.09000015,4.285722,1,647,2.592776955566406,False,REGULAR,USD,NKTR
NKTR220414P00010000,2022-02-10 20:22:29+00:00,10.0,2.7,2.6,4.6,0.0,0.0,1,2215,2.4707069482421877,False,REGULAR,USD,NKTR
NKTR220414P00011000,2022-02-09 18:45:57+00:00,11.0,3.37,3.2,5.0,0.0,0.0,1,260,2.357425981445312,True,REGULAR,USD,NKTR
NKTR220414P00012000,2022-01-25 18:06:48+00:00,12.0,3.47,3.8,5.5,0.0,0.0,10,40,2.264652775878906,True,REGULAR,USD,NKTR
NKTR220414P00013000,2022-02-08 17:18:47+00:00,13.0,4.84,4.5,6.5,0.0,0.0,10,21,2.3359416601562493,True,REGULAR,USD,NKTR
NKTR220414P00014000,2022-02-04 20:29:10+00:00,14.0,5.4,5.2,7.0,0.0,0.0,10,1080,2.2451215747070306,True,REGULAR,USD,NKTR
NKTR220414P00015000,2022-02-08 17:21:55+00:00,15.0,6.4,6.0,8.6,0.0,0.0,10,219,2.4843787890625,True,REGULAR,USD,NKTR
