contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220318P00045000,2022-02-08 16:22:34+00:00,45.0,0.27,0.13,0.36,0.0,0.0,2.0,5,0.8242205078124999,False,REGULAR,USD,FSLR
FSLR220318P00047500,2022-02-04 18:59:44+00:00,47.5,0.39,0.19,0.48,0.0,0.0,1.0,5,0.7851583984375,False,REGULAR,USD,FSLR
FSLR220318P00050000,2022-02-09 20:45:11+00:00,50.0,0.38,0.37,0.43,0.120000005,46.15385,1.0,55,0.7246121289062499,False,REGULAR,USD,FSLR
FSLR220318P00055000,2022-02-11 19:32:45+00:00,55.0,0.79,0.73,0.83,0.32000002,68.08511,15.0,0,0.6621127539062501,False,REGULAR,USD,FSLR
FSLR220318P00060000,2022-02-11 20:59:06+00:00,60.0,1.54,1.48,1.61,0.44999993,41.284397,14.0,792,0.6169471899414063,False,REGULAR,USD,FSLR
FSLR220318P00065000,2022-02-11 20:32:57+00:00,65.0,3.15,2.73,3.05,0.99,45.833332,39.0,330,0.5803264624023439,False,REGULAR,USD,FSLR
FSLR220318P00067500,2022-02-11 20:49:53+00:00,67.5,4.0,3.85,4.05,1.1700001,41.34276,101.0,176,0.577152666015625,False,REGULAR,USD,FSLR
FSLR220318P00070000,2022-02-11 20:48:52+00:00,70.0,5.3,5.0,5.25,1.19,28.953773,53.0,272,0.5634809277343751,True,REGULAR,USD,FSLR
FSLR220318P00072500,2022-02-10 20:17:06+00:00,72.5,5.05,6.4,6.75,0.0,0.0,46.0,157,0.5583540258789064,True,REGULAR,USD,FSLR
FSLR220318P00075000,2022-02-11 15:47:07+00:00,75.0,6.55,8.05,8.35,-0.4499998,-6.428569,2.0,3604,0.5507857421875001,True,REGULAR,USD,FSLR
FSLR220318P00077500,2022-02-11 16:28:05+00:00,77.5,8.8,9.85,10.4,0.029999733,0.3420722,1.0,0,0.56055126953125,True,REGULAR,USD,FSLR
FSLR220318P00080000,2022-02-11 16:22:09+00:00,80.0,10.8,11.85,12.4,1.9499998,22.033895,1.0,1585,0.5620160986328125,True,REGULAR,USD,FSLR
FSLR220318P00082500,2022-02-11 15:47:07+00:00,82.5,12.12,13.95,14.95,1.3099995,12.118403,2.0,904,0.5998575170898439,True,REGULAR,USD,FSLR
FSLR220318P00085000,2022-02-11 17:21:22+00:00,85.0,15.13,16.05,16.8,2.38,18.666668,2.0,660,0.5581098876953126,True,REGULAR,USD,FSLR
