contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220304P00155000,2022-01-28 20:58:20+00:00,155.0,0.6,0.0,0.75,0.0,0.0,56.0,44.0,0.7460962890625,False,REGULAR,USD,LOW
LOW220304P00160000,2022-01-25 14:53:37+00:00,160.0,0.96,0.0,0.48,0.0,0.0,,41.0,0.648441015625,False,REGULAR,USD,LOW
LOW220304P00165000,2022-01-28 20:57:45+00:00,165.0,0.79,0.0,0.54,0.0,0.0,12.0,128.0,0.6132851171875001,False,REGULAR,USD,LOW
LOW220304P00170000,2022-01-25 14:53:37+00:00,170.0,1.35,0.21,0.65,0.0,0.0,,66.0,0.6127968408203126,False,REGULAR,USD,LOW
LOW220304P00175000,2022-01-31 18:19:21+00:00,175.0,0.63,0.36,0.84,0.0,0.0,5.0,103.0,0.6010782080078126,False,REGULAR,USD,LOW
LOW220304P00180000,2022-01-18 05:08:12+00:00,180.0,0.74,0.34,0.95,0.0,0.0,,,0.5603071313476562,False,REGULAR,USD,LOW
LOW220304P00185000,2022-01-27 17:42:41+00:00,185.0,1.75,0.74,1.2,0.0,0.0,,2.0,0.5588423022460938,False,REGULAR,USD,LOW
LOW220304P00190000,2022-01-31 14:45:28+00:00,190.0,1.08,0.99,1.42,0.0,0.0,1.0,1.0,0.5351608984375,False,REGULAR,USD,LOW
LOW220304P00195000,2022-02-03 16:32:59+00:00,195.0,1.1,1.22,1.74,-0.14999998,-11.999998,6.0,11.0,0.5097705273437501,False,REGULAR,USD,LOW
LOW220304P00200000,2022-01-31 17:21:21+00:00,200.0,1.7,1.56,1.94,0.0,0.0,11.0,11.0,0.4939015454101563,False,REGULAR,USD,LOW
LOW220304P00205000,2022-01-20 20:06:30+00:00,205.0,3.25,1.96,2.72,0.0,0.0,2.0,2.0,0.4908498181152344,False,REGULAR,USD,LOW
LOW220304P00210000,2022-01-27 16:08:12+00:00,210.0,4.33,2.7,3.1,0.0,0.0,1.0,5.0,0.45288633056640626,False,REGULAR,USD,LOW
LOW220304P00215000,2022-01-31 17:12:24+00:00,215.0,2.75,3.5,3.85,0.0,0.0,3.0,8.0,0.4293269958496094,False,REGULAR,USD,LOW
LOW220304P00220000,2022-02-02 17:09:35+00:00,220.0,3.4,4.55,5.25,0.0,0.0,3.0,29.0,0.4265194067382813,False,REGULAR,USD,LOW
LOW220304P00225000,2022-02-02 14:58:48+00:00,225.0,6.05,5.9,6.65,1.2800002,26.834387,2.0,36.0,0.41046732116699214,False,REGULAR,USD,LOW
LOW220304P00230000,2022-01-31 20:19:45+00:00,230.0,7.75,7.6,8.35,0.5300002,7.340723,2.0,73.0,0.39398799377441407,False,REGULAR,USD,LOW
LOW220304P00235000,2022-02-02 15:49:46+00:00,235.0,7.64,9.8,10.65,0.0,0.0,1.0,116.0,0.3869079864501953,True,REGULAR,USD,LOW
LOW220304P00240000,2022-02-02 17:33:55+00:00,240.0,9.7,12.5,13.3,0.0,0.0,21.0,88.0,0.3784852191162109,True,REGULAR,USD,LOW
LOW220304P00245000,2022-01-27 18:56:25+00:00,245.0,23.11,15.2,16.6,0.0,0.0,1.0,16.0,0.3807434973144531,True,REGULAR,USD,LOW
LOW220304P00250000,2022-02-02 16:59:55+00:00,250.0,16.0,18.7,20.55,0.0,0.0,20.0,40.0,0.39703972106933594,True,REGULAR,USD,LOW
LOW220304P00255000,2022-01-21 16:46:22+00:00,255.0,29.1,22.2,23.85,0.0,0.0,1.0,5.0,0.3702455554199219,True,REGULAR,USD,LOW
LOW220304P00260000,2022-01-24 19:10:41+00:00,260.0,33.88,26.45,28.85,0.0,0.0,,1.0,0.41760836303710935,True,REGULAR,USD,LOW
