contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220715P00001000,2021-12-13 05:03:48+00:00,1.0,0.16,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD,HYLN
HYLN220715P00002000,2022-01-24 20:10:03+00:00,2.0,0.13,0.0,0.37,0.0,0.0,,3,1.140629296875,False,REGULAR,USD,HYLN
HYLN220715P00003000,2022-02-02 18:02:42+00:00,3.0,0.35,0.28,0.41,0.01999998,6.0606,3.0,36,0.85742330078125,False,REGULAR,USD,HYLN
HYLN220715P00004000,2022-01-20 16:13:05+00:00,4.0,0.63,0.73,0.9,0.0,0.0,2.0,58,0.84179845703125,False,REGULAR,USD,HYLN
HYLN220715P00005000,2022-01-26 19:11:14+00:00,5.0,1.38,1.38,1.59,0.0,0.0,10.0,133,0.8535170898437501,True,REGULAR,USD,HYLN
HYLN220715P00006000,2022-01-31 15:21:45+00:00,6.0,2.16,2.14,2.36,0.0,0.0,1.0,85,0.8437515624999999,True,REGULAR,USD,HYLN
HYLN220715P00007000,2022-01-28 20:44:07+00:00,7.0,3.25,2.99,3.25,0.0,0.0,1.0,127,0.86132951171875,True,REGULAR,USD,HYLN
HYLN220715P00008000,2022-01-21 14:35:28+00:00,8.0,3.75,3.95,4.1,0.0,0.0,10.0,21,0.8652357226562499,True,REGULAR,USD,HYLN
HYLN220715P00009000,2022-01-24 14:49:36+00:00,9.0,5.3,4.85,5.1,0.0,0.0,1.0,17,0.8886729882812499,True,REGULAR,USD,HYLN
HYLN220715P00010000,2022-01-21 18:35:24+00:00,10.0,5.84,5.8,6.05,0.0,0.0,4.0,40,0.8828136718749999,True,REGULAR,USD,HYLN
HYLN220715P00011000,2022-01-25 15:52:38+00:00,11.0,7.1,6.8,7.05,0.0,0.0,5.0,56,0.9492192578124999,True,REGULAR,USD,HYLN
HYLN220715P00012000,2021-12-17 20:24:33+00:00,12.0,6.3,6.8,7.05,0.0,0.0,8.0,18,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220715P00013000,2021-12-17 15:54:04+00:00,13.0,7.45,7.75,8.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220715P00014000,2021-12-17 16:10:22+00:00,14.0,8.36,8.8,9.65,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,HYLN
HYLN220715P00015000,2022-01-24 14:30:02+00:00,15.0,11.0,10.55,11.0,0.0,0.0,3.0,59,1.2812535937499998,True,REGULAR,USD,HYLN
