contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GD220318P00155000,2022-01-25 17:04:19+00:00,155.0,0.89,0.0,2.35,0.0,0.0,,1,0.7072783178710937,False,REGULAR,USD,GD
GD220318P00160000,2022-02-01 14:32:25+00:00,160.0,0.32,0.3,2.35,0.0,0.0,1.0,4,0.6691927612304689,False,REGULAR,USD,GD
GD220318P00165000,2022-01-24 18:25:09+00:00,165.0,0.34,0.1,1.65,0.0,0.0,1.0,58,0.5556685058593751,False,REGULAR,USD,GD
GD220318P00170000,2022-02-01 14:32:25+00:00,170.0,0.48,0.2,1.75,0.0,0.0,1.0,14,0.5163622583007812,False,REGULAR,USD,GD
GD220318P00175000,2022-02-10 19:15:33+00:00,175.0,0.35,0.45,2.5,0.0,0.0,2.0,33,0.5161181201171875,False,REGULAR,USD,GD
GD220318P00180000,2022-02-09 18:01:27+00:00,180.0,0.45,0.65,1.0,0.0,0.0,5.0,14,0.415044912109375,False,REGULAR,USD,GD
GD220318P00185000,2022-02-10 19:15:33+00:00,185.0,0.6,0.8,1.8,0.0,0.0,2.0,43,0.43115803222656257,False,REGULAR,USD,GD
GD220318P00190000,2022-02-09 19:26:36+00:00,190.0,0.65,1.1,2.1,0.0,0.0,1.0,124,0.3942931665039063,False,REGULAR,USD,GD
GD220318P00195000,2022-02-11 16:23:51+00:00,195.0,1.2,1.55,2.45,-0.14999998,-11.111109,1.0,28,0.35559726440429684,False,REGULAR,USD,GD
GD220318P00200000,2022-02-11 17:23:21+00:00,200.0,2.7,2.35,2.7,0.70000005,35.000004,15.0,77,0.3060372131347656,False,REGULAR,USD,GD
GD220318P00210000,2022-02-11 18:42:45+00:00,210.0,5.3,4.6,5.4,-0.099999905,-1.85185,34.0,217,0.2761913201904296,False,REGULAR,USD,GD
