contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXC220218P00022000,2022-02-02 19:37:18+00:00,22.0,0.03,0.0,0.15,0.0,0.0,2,2,1.8125009374999999,False,REGULAR,USD,DXC
DXC220218P00023000,2022-02-04 17:19:53+00:00,23.0,0.01,0.0,0.15,0.0,0.0,1,1268,1.6796891015625,False,REGULAR,USD,DXC
DXC220218P00024000,2022-02-02 19:37:18+00:00,24.0,0.08,0.0,0.15,0.0,0.0,3,2,1.5625021874999998,False,REGULAR,USD,DXC
DXC220218P00025000,2022-02-04 15:34:16+00:00,25.0,0.08,0.0,0.15,0.0,0.0,1,4,1.44140904296875,False,REGULAR,USD,DXC
DXC220218P00026000,2022-02-04 17:18:14+00:00,26.0,0.09,0.0,0.4,0.0,0.0,1,65,1.6015644921874999,False,REGULAR,USD,DXC
DXC220218P00027000,2022-02-04 15:34:16+00:00,27.0,0.08,0.0,0.15,0.0,0.0,1,37,1.21875390625,False,REGULAR,USD,DXC
DXC220218P00028000,2022-02-09 17:06:26+00:00,28.0,0.05,0.0,0.1,0.0,0.0,1,78,1.0390673046875003,False,REGULAR,USD,DXC
DXC220218P00029000,2022-02-03 20:06:09+00:00,29.0,0.05,0.0,0.15,0.0,0.0,1512,1312,1.0039112304687499,False,REGULAR,USD,DXC
DXC220218P00030000,2022-02-03 20:58:33+00:00,30.0,0.13,0.0,0.2,0.0,0.0,12,1531,0.9531254687499999,False,REGULAR,USD,DXC
DXC220218P00031000,2022-02-07 20:13:44+00:00,31.0,0.05,0.0,0.05,0.0,0.0,2,26,0.6640658593750002,False,REGULAR,USD,DXC
DXC220218P00032000,2022-02-08 17:05:05+00:00,32.0,0.05,0.0,0.15,0.0,0.0,3,179,0.7050810742187501,False,REGULAR,USD,DXC
DXC220218P00033000,2022-02-07 16:08:31+00:00,33.0,0.1,0.0,0.05,0.0,0.0,1,23,0.500005,False,REGULAR,USD,DXC
DXC220218P00034000,2022-02-08 19:05:00+00:00,34.0,0.1,0.0,0.1,0.0,0.0,12,60,0.5468795312500001,False,REGULAR,USD,DXC
DXC220218P00035000,2022-02-09 15:26:30+00:00,35.0,0.13,0.05,0.1,0.08,159.99998,10,122,0.445318046875,False,REGULAR,USD,DXC
DXC220218P00036000,2022-02-08 15:27:17+00:00,36.0,0.3,0.1,0.2,0.0,0.0,1,15,0.424810439453125,False,REGULAR,USD,DXC
DXC220218P00037000,2022-02-09 20:21:25+00:00,37.0,0.4,0.25,0.4,0.0,0.0,22,62,0.415044912109375,False,REGULAR,USD,DXC
DXC220218P00039000,2022-02-10 15:46:44+00:00,39.0,1.1,1.05,1.25,-0.19999993,-15.38461,16,40,0.411138701171875,True,REGULAR,USD,DXC
DXC220218P00040000,2022-02-09 20:12:25+00:00,40.0,2.0,1.75,2.0,0.0,0.0,50,12,0.45313046875,True,REGULAR,USD,DXC
