contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220318P00040000,2022-01-05 15:12:44+00:00,40.0,0.22,0.09,0.29,0.0,0.0,11,192,1.69140779296875,False,REGULAR,USD,BABA
BABA220318P00050000,2022-01-04 19:57:05+00:00,50.0,0.42,0.23,0.5,0.0,0.0,3,505,1.5195336523437497,False,REGULAR,USD,BABA
BABA220318P00055000,2022-01-04 20:40:38+00:00,55.0,0.5,0.33,0.64,0.0,0.0,1,76,1.44140904296875,False,REGULAR,USD,BABA
BABA220318P00060000,2022-01-04 19:25:45+00:00,60.0,0.7,0.5,0.65,0.0,0.0,2,146,1.3418001660156247,False,REGULAR,USD,BABA
BABA220318P00065000,2022-01-04 16:21:02+00:00,65.0,0.9,0.64,0.88,0.0,0.0,29,257,1.2773473632812498,False,REGULAR,USD,BABA
BABA220318P00070000,2022-01-05 17:07:26+00:00,70.0,0.93,0.77,1.0,-0.17000002,-15.454547,103,2176,1.1865275048828123,False,REGULAR,USD,BABA
BABA220318P00075000,2022-01-05 20:23:16+00:00,75.0,1.22,1.19,1.26,-0.17999995,-12.85714,12,1761,1.1464886425781249,False,REGULAR,USD,BABA
BABA220318P00080000,2022-01-05 18:50:04+00:00,80.0,1.46,1.55,1.6,-0.16999996,-10.429445,594,3919,1.091801416015625,False,REGULAR,USD,BABA
BABA220318P00085000,2022-01-05 20:41:01+00:00,85.0,1.96,1.95,2.05,-0.22000003,-10.091744,215,1277,1.0380907470703127,False,REGULAR,USD,BABA
BABA220318P00090000,2022-01-05 20:52:15+00:00,90.0,2.57,2.5,2.6,-0.120000124,-4.460971,58,2504,0.9895020581054688,False,REGULAR,USD,BABA
BABA220318P00095000,2022-01-05 19:52:32+00:00,95.0,3.25,3.2,3.35,-0.29999995,-8.450704,208,2177,0.9477544287109375,False,REGULAR,USD,BABA
BABA220318P00100000,2022-01-05 19:47:29+00:00,100.0,4.24,4.15,4.3,-0.31000042,-6.813196,248,3671,0.913086806640625,False,REGULAR,USD,BABA
BABA220318P00105000,2022-01-05 19:49:52+00:00,105.0,5.4,5.35,5.55,-0.21000004,-3.7433162,113,2989,0.8848888464355469,False,REGULAR,USD,BABA
BABA220318P00110000,2022-01-05 20:57:03+00:00,110.0,6.95,6.8,7.05,-0.35000038,-4.7945256,104,3575,0.8571791625976561,False,REGULAR,USD,BABA
BABA220318P00115000,2022-01-05 20:39:25+00:00,115.0,8.65,8.65,8.9,-0.8500004,-8.947372,147,3913,0.8371598315429687,False,REGULAR,USD,BABA
BABA220318P00120000,2022-01-05 20:56:44+00:00,120.0,11.0,10.85,11.1,-0.8699999,-7.3294005,362,16435,0.8203142968749999,False,REGULAR,USD,BABA
BABA220318P00125000,2022-01-05 20:44:08+00:00,125.0,13.45,13.5,13.7,-0.75,-5.28169,112,7193,0.8110370458984374,True,REGULAR,USD,BABA
BABA220318P00130000,2022-01-05 19:39:11+00:00,130.0,16.37,16.45,16.65,-1.3299999,-7.5141234,46,5849,0.8024922094726561,True,REGULAR,USD,BABA
BABA220318P00135000,2022-01-05 18:53:48+00:00,135.0,18.42,19.7,20.2,-2.7299995,-12.9078,25,4409,0.804689453125,True,REGULAR,USD,BABA
BABA220318P00140000,2022-01-05 17:56:18+00:00,140.0,21.8,23.3,23.6,-4.1100006,-15.862603,24,5261,0.7950459948730468,True,REGULAR,USD,BABA
BABA220318P00145000,2022-01-05 17:50:21+00:00,145.0,25.45,27.2,27.6,-4.6799984,-15.532687,26,4348,0.8013935876464844,True,REGULAR,USD,BABA
BABA220318P00150000,2022-01-05 18:28:45+00:00,150.0,29.55,31.3,31.9,-2.4500008,-7.6562524,19,10000,0.8129901513671874,True,REGULAR,USD,BABA
BABA220318P00155000,2022-01-05 19:29:19+00:00,155.0,34.56,35.6,36.25,-3.3899994,-8.932804,1,5047,0.8226336096191407,True,REGULAR,USD,BABA
BABA220318P00160000,2022-01-05 19:36:35+00:00,160.0,39.35,40.2,40.65,-2.550003,-6.085926,40,7067,0.8374039697265624,True,REGULAR,USD,BABA
BABA220318P00165000,2022-01-05 17:59:30+00:00,165.0,42.45,44.85,45.15,-4.169998,-8.944655,2,4215,0.8503432934570312,True,REGULAR,USD,BABA
BABA220318P00170000,2022-01-05 16:50:06+00:00,170.0,45.9,49.5,49.9,-4.5999985,-9.108908,1,10254,0.86914193359375,True,REGULAR,USD,BABA
BABA220318P00175000,2022-01-05 18:45:57+00:00,175.0,52.38,54.2,55.15,-3.4399986,-6.162663,5,3489,0.9172371557617188,True,REGULAR,USD,BABA
BABA220318P00180000,2022-01-05 20:58:50+00:00,180.0,59.24,59.15,59.65,-3.6899986,-5.8636556,7,9510,0.9284675122070312,True,REGULAR,USD,BABA
BABA220318P00185000,2022-01-05 19:41:10+00:00,185.0,63.65,63.95,64.45,-0.3199997,-0.500234,4,2252,0.9443364941406249,True,REGULAR,USD,BABA
BABA220318P00190000,2022-01-05 19:43:24+00:00,190.0,68.7,68.8,69.4,-4.010002,-5.515063,3,5215,0.9711916943359374,True,REGULAR,USD,BABA
BABA220318P00195000,2022-01-04 20:13:34+00:00,195.0,75.79,73.75,74.35,0.0,0.0,6,4905,1.0039112304687499,True,REGULAR,USD,BABA
BABA220318P00200000,2022-01-04 16:34:48+00:00,200.0,83.47,78.75,79.3,0.0,0.0,47,5571,1.0390673046875003,True,REGULAR,USD,BABA
BABA220318P00205000,2022-01-05 17:46:41+00:00,205.0,80.94,83.35,85.15,-7.209999,-8.179238,1,1774,1.1159712170410154,True,REGULAR,USD,BABA
BABA220318P00210000,2022-01-03 16:16:40+00:00,210.0,89.85,88.8,89.85,0.0,0.0,1,3764,1.1660197949218751,True,REGULAR,USD,BABA
