contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEGG220225P00005000,2022-02-07 20:09:03+00:00,5.0,0.2,0.14,0.53,0.0,0.0,7.0,44,1.9765626171875001,False,REGULAR,USD,NEGG
NEGG220225P00005500,2022-01-28 14:49:28+00:00,5.5,0.63,0.19,1.43,0.0,0.0,10.0,10,2.6718783203125005,False,REGULAR,USD,NEGG
NEGG220225P00006000,2022-01-25 20:12:35+00:00,6.0,0.3,0.3,1.67,-0.47999996,-61.53846,1.0,4,2.47656630859375,False,REGULAR,USD,NEGG
NEGG220225P00006500,2022-02-11 16:12:41+00:00,6.5,0.62,0.53,1.79,-0.00999999,-1.5873001,1.0,0,2.2265669335937495,True,REGULAR,USD,NEGG
NEGG220225P00007000,2022-02-10 15:41:47+00:00,7.0,0.83,0.75,2.09,0.0,0.0,5.0,3,2.1015672460937496,True,REGULAR,USD,NEGG
NEGG220225P00007500,2022-02-02 15:42:30+00:00,7.5,1.92,1.03,2.15,0.0,0.0,1.0,21,1.6953140234375002,True,REGULAR,USD,NEGG
NEGG220225P00008000,2022-01-14 20:25:18+00:00,8.0,1.25,1.55,2.27,0.0,0.0,20.0,10,1.5078149609375,True,REGULAR,USD,NEGG
NEGG220225P00008500,2022-01-18 05:08:20+00:00,8.5,1.57,1.96,2.95,0.0,0.0,,0,1.8359383203124997,True,REGULAR,USD,NEGG
NEGG220225P00009000,2022-01-31 16:53:22+00:00,9.0,3.0,1.98,3.3,0.0,0.0,1.0,7,2.8710965722656248,True,REGULAR,USD,NEGG
NEGG220225P00009500,2022-02-09 16:30:36+00:00,9.5,2.77,2.64,3.6,0.0,0.0,7.0,8,2.58594103515625,True,REGULAR,USD,NEGG
NEGG220225P00010000,2022-02-02 14:30:21+00:00,10.0,3.35,3.45,4.1,0.0,0.0,5.0,20,1.734376328125,True,REGULAR,USD,NEGG
NEGG220225P00011500,2022-01-26 17:05:53+00:00,11.5,5.3,3.9,8.0,0.0,0.0,3.0,25,4.042973696289062,True,REGULAR,USD,NEGG
NEGG220225P00012500,2022-02-10 19:00:50+00:00,12.5,5.78,4.8,8.35,0.0,0.0,2.0,0,3.3671890820312496,True,REGULAR,USD,NEGG
NEGG220225P00014500,2022-02-03 20:55:44+00:00,14.5,8.37,6.25,10.8,0.0,0.0,,0,3.6328134179687503,True,REGULAR,USD,NEGG
NEGG220225P00016000,2022-01-18 05:08:20+00:00,16.0,7.88,8.0,12.15,0.0,0.0,,1,4.039067451171874,True,REGULAR,USD,NEGG
NEGG220225P00017000,2022-02-02 14:54:33+00:00,17.0,10.2,9.3,12.8,0.0,0.0,,9,4.12500484375,True,REGULAR,USD,NEGG
NEGG220225P00019000,2022-01-26 16:11:12+00:00,19.0,12.76,11.2,14.9,0.0,0.0,,1,4.402348247070313,True,REGULAR,USD,NEGG
