contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPC220318P00085000,2022-01-27 14:30:05+00:00,85.0,0.13,0.0,0.75,0.0,0.0,,1,0.747072841796875,False,REGULAR,USD,GPC
GPC220318P00095000,2022-01-27 14:30:05+00:00,95.0,0.31,0.0,0.75,0.0,0.0,,1,0.577152666015625,False,REGULAR,USD,GPC
GPC220318P00100000,2022-01-24 14:57:52+00:00,100.0,0.6,0.05,0.75,0.0,0.0,,2,0.5039112109375,False,REGULAR,USD,GPC
GPC220318P00105000,2022-02-07 16:40:49+00:00,105.0,0.6,0.4,0.55,0.0,0.0,1.0,14,0.45703667968750006,False,REGULAR,USD,GPC
GPC220318P00110000,2022-02-07 14:53:09+00:00,110.0,0.85,0.55,0.75,0.0,0.0,1.0,10,0.40796490478515623,False,REGULAR,USD,GPC
GPC220318P00115000,2022-01-28 19:18:41+00:00,115.0,1.95,0.95,1.15,0.0,0.0,3.0,9,0.37085590087890624,False,REGULAR,USD,GPC
GPC220318P00120000,2022-02-07 20:41:54+00:00,120.0,1.9,1.65,1.9,0.0,0.0,2.0,25,0.34339035522460937,False,REGULAR,USD,GPC
GPC220318P00125000,2022-02-08 19:42:25+00:00,125.0,3.2,3.0,3.3,0.0,0.0,3.0,34,0.33045103149414057,False,REGULAR,USD,GPC
GPC220318P00130000,2022-02-10 16:35:46+00:00,130.0,5.2,5.0,5.4,-0.20000029,-3.703709,1.0,108,0.3198310205078124,True,REGULAR,USD,GPC
GPC220318P00135000,2022-02-07 16:24:42+00:00,135.0,8.4,7.9,8.5,0.0,0.0,1.0,2,0.32617861328125,True,REGULAR,USD,GPC
GPC220318P00145000,2022-01-28 15:28:10+00:00,145.0,18.7,16.5,17.8,0.0,0.0,1.0,0,0.45691461059570315,True,REGULAR,USD,GPC
