contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ220715P00115000,2022-01-03 19:12:08+00:00,115.0,0.3,0.0,0.75,0.0,0.0,,2,0.5297898583984376,False,REGULAR,USD,STZ
STZ220715P00135000,2022-01-28 18:21:38+00:00,135.0,0.8,0.25,0.65,0.0,0.0,3.0,3,0.4626518579101563,False,REGULAR,USD,STZ
STZ220715P00140000,2021-11-29 15:40:48+00:00,140.0,1.1,0.3,2.0,0.0,0.0,,2,0.5472457385253908,False,REGULAR,USD,STZ
STZ220715P00150000,2022-02-08 20:13:58+00:00,150.0,1.05,0.5,0.9,0.0,0.0,10.0,10,0.4105283557128906,False,REGULAR,USD,STZ
STZ220715P00155000,2022-02-07 16:05:48+00:00,155.0,1.1,0.6,1.0,0.0,0.0,3.0,8,0.393560751953125,False,REGULAR,USD,STZ
STZ220715P00165000,2022-01-25 15:05:15+00:00,165.0,1.75,0.9,1.3,0.0,0.0,1.0,18,0.3645083081054688,False,REGULAR,USD,STZ
STZ220715P00170000,2022-01-31 15:22:41+00:00,170.0,2.12,1.35,1.6,0.0,0.0,2.0,18,0.3566958862304687,False,REGULAR,USD,STZ
STZ220715P00175000,2022-02-07 14:34:35+00:00,175.0,2.0,1.6,1.75,0.0,0.0,1.0,372,0.3391789715576171,False,REGULAR,USD,STZ
STZ220715P00180000,2022-01-27 16:43:15+00:00,180.0,2.6,1.9,2.05,0.0,0.0,1.0,4,0.3276434423828125,False,REGULAR,USD,STZ
STZ220715P00185000,2022-02-01 17:38:31+00:00,185.0,3.11,2.25,2.4,0.0,0.0,1.0,22,0.3161689477539062,False,REGULAR,USD,STZ
STZ220715P00190000,2022-01-31 17:57:27+00:00,190.0,3.7,2.65,2.9,0.0,0.0,4.0,5,0.3078682495117187,False,REGULAR,USD,STZ
STZ220715P00195000,2022-01-31 17:03:00+00:00,195.0,4.3,3.1,3.4,0.0,0.0,9.0,113,0.2970041003417968,False,REGULAR,USD,STZ
STZ220715P00200000,2022-02-04 19:42:05+00:00,200.0,4.6,3.5,4.0,0.0,0.0,2.0,9,0.2866892620849609,False,REGULAR,USD,STZ
STZ220715P00205000,2022-01-28 15:49:31+00:00,205.0,7.0,4.4,4.8,0.0,0.0,6.0,9,0.2787852883911133,False,REGULAR,USD,STZ
STZ220715P00210000,2022-01-19 20:48:24+00:00,210.0,5.6,5.3,5.7,0.0,0.0,10.0,71,0.2701489001464844,False,REGULAR,USD,STZ
STZ220715P00215000,2022-01-18 20:32:45+00:00,215.0,6.4,6.4,6.8,0.0,0.0,1.0,21,0.2625195819091797,False,REGULAR,USD,STZ
STZ220715P00220000,2022-02-04 20:03:45+00:00,220.0,8.7,7.6,8.1,0.0,0.0,12.0,55,0.2553785400390626,False,REGULAR,USD,STZ
STZ220715P00225000,2022-01-26 14:30:02+00:00,225.0,11.26,9.1,9.6,0.0,0.0,3.0,107,0.2482374981689453,False,REGULAR,USD,STZ
STZ220715P00230000,2022-02-01 17:14:40+00:00,230.0,13.4,10.6,11.3,0.0,0.0,1.0,11,0.2407607662963867,False,REGULAR,USD,STZ
STZ220715P00235000,2022-02-08 17:41:12+00:00,235.0,13.2,12.7,13.4,0.0,0.0,5.0,33,0.2358780026245117,False,REGULAR,USD,STZ
STZ220715P00240000,2022-02-02 20:40:38+00:00,240.0,15.65,15.0,15.7,0.0,0.0,5.0,29,0.2299881689453125,True,REGULAR,USD,STZ
STZ220715P00245000,2022-01-12 15:26:03+00:00,245.0,15.54,17.5,18.3,0.0,0.0,2.0,8,0.22452557708740228,True,REGULAR,USD,STZ
STZ220715P00250000,2022-01-24 15:49:25+00:00,250.0,22.9,20.4,21.2,0.0,0.0,4.0,7,0.2194291925048828,True,REGULAR,USD,STZ
