contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL240119P00020000,2022-02-02 22:16:39+00:00,20.0,0.65,0.35,1.2,0.0,0.0,,575,0.5063525927734375,False,REGULAR,USD,SHEL
SHEL240119P00025000,2022-02-08 16:06:00+00:00,25.0,1.05,0.75,1.5,0.099999964,10.526312,1.0,119,0.4880422290039063,False,REGULAR,USD,SHEL
RDSB240119P00027500,2022-01-24 16:08:18+00:00,27.5,2.01,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SHEL
RDSB240119P00032500,2022-01-24 16:08:18+00:00,32.5,2.95,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,SHEL
SHEL240119P00040000,2022-02-08 15:06:57+00:00,40.0,3.5,2.55,5.0,0.0,0.0,1.0,63,0.41913422668457034,False,REGULAR,USD,SHEL
RDSB240119P00045000,2022-01-24 20:39:29+00:00,45.0,7.7,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD,SHEL
SHEL240119P00047500,2022-02-08 17:32:24+00:00,47.5,5.9,3.1,7.7,0.0,0.0,8.0,585,0.3897155755615235,False,REGULAR,USD,SHEL
SHEL240119P00050000,2022-02-04 14:45:58+00:00,50.0,6.2,4.5,9.4,0.0,0.0,4.0,38,0.403875590209961,False,REGULAR,USD,SHEL
SHEL240119P00055000,2022-02-08 20:48:28+00:00,55.0,9.6,7.1,11.9,0.0,0.0,2.0,103,0.3898376446533204,True,REGULAR,USD,SHEL
SHEL240119P00065000,2022-02-04 14:57:57+00:00,65.0,16.29,13.7,18.2,0.0,0.0,145.0,776,0.37683728637695313,True,REGULAR,USD,SHEL
