contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220715P00002000,2022-02-07 15:39:53+00:00,2.0,0.03,0.03,0.09,0.0,0.0,2,40,1.09375453125,False,REGULAR,USD,TME
TME220715P00003000,2022-01-24 19:50:05+00:00,3.0,0.1,0.08,0.22,0.0,0.0,218,228,0.9257819921875,False,REGULAR,USD,TME
TME220715P00004000,2022-02-07 19:48:17+00:00,4.0,0.25,0.19,0.36,0.0,0.0,11,0,0.7656273437500001,False,REGULAR,USD,TME
TME220715P00005000,2022-02-09 14:59:19+00:00,5.0,0.47,0.52,0.58,0.0,0.0,14,272,0.69336244140625,False,REGULAR,USD,TME
TME220715P00006000,2022-02-10 19:26:46+00:00,6.0,0.85,0.92,1.04,0.0,0.0,16,1384,0.6425816992187501,False,REGULAR,USD,TME
TME220715P00007000,2022-01-26 15:33:10+00:00,7.0,1.65,1.57,1.69,0.0,0.0,2,1709,0.641605146484375,True,REGULAR,USD,TME
TME220715P00008000,2022-02-09 20:33:54+00:00,8.0,2.09,2.31,2.45,0.0,0.0,50,1829,0.6289099609375001,True,REGULAR,USD,TME
TME220715P00009000,2022-02-04 15:30:35+00:00,9.0,3.32,3.15,3.35,0.0,0.0,2,0,0.6445348046875,True,REGULAR,USD,TME
TME220715P00010000,2022-02-04 16:10:29+00:00,10.0,4.27,4.05,4.25,0.0,0.0,1,23,0.64062859375,True,REGULAR,USD,TME
TME220715P00011000,2022-01-20 16:38:42+00:00,11.0,4.15,4.95,5.2,0.0,0.0,47,54,0.6210975390625001,True,REGULAR,USD,TME
TME220715P00012000,2021-12-29 17:15:59+00:00,12.0,6.0,6.4,6.6,0.0,0.0,50,56,1.1054732226562503,True,REGULAR,USD,TME
TME220715P00013000,2022-02-09 15:04:25+00:00,13.0,6.83,6.95,7.1,0.0,0.0,1,10,0.64062859375,True,REGULAR,USD,TME
TME220715P00014000,2022-01-18 14:30:02+00:00,14.0,7.19,7.95,8.1,0.0,0.0,1,362,0.6875031250000001,True,REGULAR,USD,TME
TME220715P00015000,2022-02-02 16:31:37+00:00,15.0,9.1,8.95,9.1,0.0,0.0,1,3,0.73437765625,True,REGULAR,USD,TME
