contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD220617P00015000,2021-12-14 20:02:19+00:00,15.0,0.17,0.0,0.15,0.0,0.0,,10,0.5136767382812499,False,REGULAR,USD,STWD
STWD220617P00017000,2022-01-24 17:32:04+00:00,17.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,STWD
STWD220617P00018000,2022-01-31 17:23:43+00:00,18.0,0.17,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,STWD
STWD220617P00019000,2021-12-16 19:49:38+00:00,19.0,0.5,0.1,0.25,0.0,0.0,88.0,87,0.3437565625,False,REGULAR,USD,STWD
STWD220617P00020000,2022-01-24 19:07:49+00:00,20.0,0.55,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD,STWD
STWD220617P00021000,2022-01-20 20:53:05+00:00,21.0,0.5,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD,STWD
STWD220617P00022000,2022-01-27 20:15:19+00:00,22.0,0.49,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,STWD
STWD220617P00023000,2022-01-28 14:34:27+00:00,23.0,1.3,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,STWD
STWD220617P00024000,2022-02-03 17:52:40+00:00,24.0,1.31,0.0,0.0,0.0,0.0,12.0,0,0.007822421875,False,REGULAR,USD,STWD
STWD220617P00025000,2022-01-25 15:57:14+00:00,25.0,2.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD220617P00026000,2022-01-27 14:30:07+00:00,26.0,2.78,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD220617P00027000,2022-01-14 14:50:21+00:00,27.0,2.6,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD220617P00028000,2022-01-18 14:56:51+00:00,28.0,3.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,STWD
STWD220617P00030000,2021-11-12 15:35:16+00:00,30.0,5.06,6.4,7.2,0.0,0.0,10.0,10,0.5014698291015626,True,REGULAR,USD,STWD
