contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QCOM220318P00065000,2022-02-10 18:00:58+00:00,65.0,0.04,0.0,0.06,0.0,0.0,2,403,1.1015669921875002,False,REGULAR,USD,QCOM
QCOM220318P00070000,2022-02-02 18:47:14+00:00,70.0,0.07,0.0,0.07,0.0,0.0,5,34,1.0351610742187503,False,REGULAR,USD,QCOM
QCOM220318P00075000,2022-02-09 20:03:34+00:00,75.0,0.03,0.0,0.07,0.0,0.0,13,0,0.9570316796874999,False,REGULAR,USD,QCOM
QCOM220318P00080000,2022-02-09 20:03:30+00:00,80.0,0.03,0.01,0.13,0.0,0.0,3,0,0.9531254687499999,False,REGULAR,USD,QCOM
QCOM220318P00085000,2022-02-03 17:19:48+00:00,85.0,0.08,0.02,0.13,0.0,0.0,10,16,0.8867198828124999,False,REGULAR,USD,QCOM
QCOM220318P00090000,2022-02-09 17:41:35+00:00,90.0,0.05,0.02,0.24,0.0,0.0,5,0,0.8730481445312499,False,REGULAR,USD,QCOM
QCOM220318P00095000,2022-02-09 20:32:07+00:00,95.0,0.09,0.06,0.31,0.0,0.0,20,122,0.84179845703125,False,REGULAR,USD,QCOM
QCOM220318P00100000,2022-02-10 19:22:09+00:00,100.0,0.11,0.11,0.34,0.019999996,22.222216,1,230,0.7939473730468749,False,REGULAR,USD,QCOM
QCOM220318P00105000,2022-02-11 20:57:21+00:00,105.0,0.25,0.21,0.34,0.099999994,66.666664,6,146,0.7480493945312501,False,REGULAR,USD,QCOM
QCOM220318P00110000,2022-02-09 16:42:37+00:00,110.0,0.15,0.31,0.53,0.0,0.0,72,1516,0.7314479980468749,False,REGULAR,USD,QCOM
QCOM220318P00115000,2022-02-11 18:31:07+00:00,115.0,0.31,0.45,0.63,0.11,55.0,4,947,0.694338994140625,False,REGULAR,USD,QCOM
QCOM220318P00120000,2022-02-11 19:23:37+00:00,120.0,0.65,0.75,0.82,0.31999996,96.96968,7,3432,0.6760286303710938,False,REGULAR,USD,QCOM
QCOM220318P00125000,2022-02-11 20:57:16+00:00,125.0,1.03,0.98,1.1,0.65,171.05263,380,1355,0.6459996337890624,False,REGULAR,USD,QCOM
QCOM220318P00130000,2022-02-11 20:52:49+00:00,130.0,1.34,1.28,1.4,0.8,148.14815,308,2046,0.6125527026367189,False,REGULAR,USD,QCOM
QCOM220318P00135000,2022-02-11 20:57:16+00:00,135.0,1.76,1.68,1.86,1.03,141.09589,176,3583,0.5839885351562499,False,REGULAR,USD,QCOM
QCOM220318P00140000,2022-02-11 20:58:38+00:00,140.0,2.39,2.24,2.42,1.3900001,139.00002,276,3710,0.5560347131347658,False,REGULAR,USD,QCOM
QCOM220318P00145000,2022-02-11 20:52:36+00:00,145.0,3.1,3.0,3.3,1.7799999,134.84846,433,1726,0.5352829675292969,False,REGULAR,USD,QCOM
QCOM220318P00150000,2022-02-11 20:59:57+00:00,150.0,4.13,4.0,4.25,2.2400002,118.51854,260,2775,0.5096484582519532,False,REGULAR,USD,QCOM
QCOM220318P00155000,2022-02-11 20:58:24+00:00,155.0,5.4,5.4,5.7,2.7,100.0,475,3028,0.5029346582031251,False,REGULAR,USD,QCOM
QCOM220318P00160000,2022-02-11 20:59:57+00:00,160.0,7.24,7.1,7.45,3.5399997,95.67567,626,4231,0.4858449853515625,False,REGULAR,USD,QCOM
QCOM220318P00165000,2022-02-11 20:56:49+00:00,165.0,9.2,9.35,9.7,4.1,80.39216,498,0,0.47473669799804685,True,REGULAR,USD,QCOM
QCOM220318P00170000,2022-02-11 20:53:34+00:00,170.0,12.17,12.05,12.45,5.17,73.85715,1504,0,0.46832807067871096,True,REGULAR,USD,QCOM
QCOM220318P00175000,2022-02-11 20:57:45+00:00,175.0,15.05,15.2,15.7,5.8500004,63.586964,724,2977,0.46716841430664063,True,REGULAR,USD,QCOM
QCOM220318P00180000,2022-02-11 20:50:01+00:00,180.0,19.05,18.85,19.35,7.169999,60.35353,1154,5208,0.4686332434082031,True,REGULAR,USD,QCOM
QCOM220318P00185000,2022-02-11 20:38:30+00:00,185.0,23.6,22.5,23.4,7.7700005,49.08402,25,5043,0.47681187255859375,True,REGULAR,USD,QCOM
QCOM220318P00190000,2022-02-11 20:57:45+00:00,190.0,27.1,26.55,28.0,8.68,47.122692,13,852,0.508793974609375,True,REGULAR,USD,QCOM
QCOM220318P00195000,2022-02-11 20:38:30+00:00,195.0,32.48,30.85,32.45,15.219999,88.18076,2,255,0.5208788146972656,True,REGULAR,USD,QCOM
QCOM220318P00200000,2022-02-09 19:27:42+00:00,200.0,20.42,34.65,37.2,0.0,0.0,8,199,0.5489547058105471,True,REGULAR,USD,QCOM
QCOM220318P00210000,2022-02-10 20:26:20+00:00,210.0,36.23,45.2,48.1,0.0,0.0,1,65,0.5822795678710937,True,REGULAR,USD,QCOM
QCOM220318P00220000,2022-02-07 15:27:17+00:00,220.0,41.55,54.05,57.8,0.0,0.0,10,139,0.5542036767578126,True,REGULAR,USD,QCOM
QCOM220318P00230000,2022-02-11 17:28:02+00:00,230.0,59.3,65.0,67.85,11.899998,25.10548,1,59,0.70312796875,True,REGULAR,USD,QCOM
QCOM220318P00240000,2022-02-10 19:36:34+00:00,240.0,65.3,74.95,76.4,0.0,0.0,1,61,0.6171913281250001,True,REGULAR,USD,QCOM
QCOM220318P00250000,2022-02-08 20:10:41+00:00,250.0,73.15,84.65,86.8,0.0,0.0,3,81,0.6870148486328126,True,REGULAR,USD,QCOM
QCOM220318P00260000,2022-01-18 18:45:39+00:00,260.0,79.6,94.95,96.9,0.0,0.0,8,26,0.7929708203125,True,REGULAR,USD,QCOM
QCOM220318P00270000,2022-01-14 17:02:24+00:00,270.0,82.25,105.05,106.65,0.0,0.0,3,4,0.8251970605468748,True,REGULAR,USD,QCOM
QCOM220318P00280000,2022-02-04 15:44:10+00:00,280.0,100.95,114.5,116.95,0.0,0.0,1,0,0.8349625878906248,True,REGULAR,USD,QCOM
