contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MLM221216P00220000,2022-01-27 14:43:20+00:00,220.0,4.0,1.1,5.3,0.0,0.0,2.0,6,0.45380184875488283,False,REGULAR,USD,MLM
MLM221216P00230000,2022-01-18 05:00:07+00:00,230.0,2.6,2.95,6.1,0.0,0.0,,3,0.44031321411132807,False,REGULAR,USD,MLM
MLM221216P00240000,2022-01-18 05:00:07+00:00,240.0,3.2,4.7,6.4,0.0,0.0,,3,0.41608249938964836,False,REGULAR,USD,MLM
MLM221216P00280000,2022-01-20 19:50:46+00:00,280.0,7.9,8.9,11.8,0.0,0.0,,1,0.37831737411499017,False,REGULAR,USD,MLM
MLM221216P00300000,2022-01-20 17:49:10+00:00,300.0,11.4,12.0,16.1,0.0,0.0,1.0,2,0.36591210266113283,False,REGULAR,USD,MLM
MLM221216P00310000,2022-01-20 17:45:14+00:00,310.0,13.0,14.2,18.0,0.0,0.0,1.0,2,0.35370519348144525,False,REGULAR,USD,MLM
MLM221216P00320000,2022-02-10 19:34:47+00:00,320.0,15.3,18.2,20.9,0.0,0.0,5.0,10,0.3490360507202148,False,REGULAR,USD,MLM
MLM221216P00330000,2022-01-21 19:21:49+00:00,330.0,21.0,19.6,23.6,0.0,0.0,1.0,3,0.34007923110961913,False,REGULAR,USD,MLM
MLM221216P00340000,2022-01-31 17:08:31+00:00,340.0,25.5,23.0,27.0,0.0,0.0,11.0,16,0.334769225616455,False,REGULAR,USD,MLM
MLM221216P00350000,2022-01-20 18:39:48+00:00,350.0,23.2,26.5,30.6,0.0,0.0,1.0,12,0.3285894778442382,False,REGULAR,USD,MLM
MLM221216P00360000,2022-01-31 17:31:42+00:00,360.0,31.7,30.5,34.0,0.0,0.0,,11,0.3184882604980468,False,REGULAR,USD,MLM
MLM221216P00370000,2022-02-11 17:29:22+00:00,370.0,32.26,35.0,38.4,-3.7400017,-10.388894,1.0,12,0.3135902381896973,False,REGULAR,USD,MLM
MLM221216P00380000,2022-01-20 16:12:57+00:00,380.0,34.5,39.5,43.0,0.0,0.0,,1,0.30763936996459956,True,REGULAR,USD,MLM
MLM221216P00390000,2022-01-31 17:38:04+00:00,390.0,45.4,44.6,49.3,0.0,0.0,11.0,15,0.31143877044677726,True,REGULAR,USD,MLM
MLM221216P00400000,2022-01-18 05:00:08+00:00,400.0,35.0,50.1,53.9,0.0,0.0,,1,0.300437293548584,True,REGULAR,USD,MLM
MLM221216P00410000,2022-01-21 17:13:55+00:00,410.0,54.5,56.0,59.2,0.0,0.0,4.0,5,0.2919229743957518,True,REGULAR,USD,MLM
MLM221216P00430000,2022-01-11 18:14:51+00:00,430.0,52.7,61.6,66.4,0.0,0.0,3.0,3,0.23938748901367185,True,REGULAR,USD,MLM
MLM221216P00450000,2022-01-20 19:15:59+00:00,450.0,74.4,83.5,87.0,0.0,0.0,,10,0.28185227432250975,True,REGULAR,USD,MLM
MLM221216P00460000,2022-01-11 18:09:27+00:00,460.0,71.4,82.5,87.2,0.0,0.0,1.0,1,0.2070696969604492,True,REGULAR,USD,MLM
