contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CB220819P00105000,2022-01-11 18:17:12+00:00,105.0,0.75,0.0,1.0,0.0,0.0,2.0,2,0.5413864221191409,False,REGULAR,USD,CB
CB220819P00110000,2022-01-24 18:46:42+00:00,110.0,1.0,0.0,1.3,0.0,0.0,,3,0.5358933129882812,False,REGULAR,USD,CB
CB220819P00130000,2021-12-30 17:21:26+00:00,130.0,1.15,1.3,1.9,0.0,0.0,,4,0.4484918432617187,False,REGULAR,USD,CB
CB220819P00135000,2022-01-31 17:12:18+00:00,135.0,1.85,1.45,2.1,0.0,0.0,2.0,0,0.4285945812988281,False,REGULAR,USD,CB
CB220819P00140000,2022-02-01 14:30:20+00:00,140.0,2.2,1.75,2.15,0.0,0.0,2.0,25,0.4007628283691406,False,REGULAR,USD,CB
CB220819P00145000,2022-01-18 05:10:00+00:00,145.0,2.5,1.15,2.1,0.0,0.0,4.0,6,0.3687807263183594,False,REGULAR,USD,CB
CB220819P00150000,2022-01-18 15:21:29+00:00,150.0,3.09,2.45,2.9,0.0,0.0,8.0,8,0.37329728271484375,False,REGULAR,USD,CB
CB220819P00155000,2022-01-18 15:21:29+00:00,155.0,3.65,2.85,3.5,0.0,0.0,,0,0.36475244628906256,False,REGULAR,USD,CB
CB220819P00160000,2022-02-10 20:00:13+00:00,160.0,2.9,3.5,4.1,0.0,0.0,4.0,5,0.3532779516601562,False,REGULAR,USD,CB
CB220819P00165000,2022-01-26 17:58:09+00:00,165.0,6.03,4.1,4.7,0.0,0.0,48.0,0,0.3394231097412109,False,REGULAR,USD,CB
CB220819P00170000,2022-02-03 15:03:57+00:00,170.0,4.6,4.6,5.6,0.0,0.0,,1,0.3311834460449219,False,REGULAR,USD,CB
CB220819P00175000,2022-02-09 14:59:04+00:00,175.0,4.6,5.6,6.6,0.0,0.0,1.0,0,0.3221503332519531,False,REGULAR,USD,CB
CB220819P00180000,2022-02-02 19:30:29+00:00,180.0,6.5,6.8,7.8,0.0,0.0,,28,0.31439894592285156,False,REGULAR,USD,CB
CB220819P00185000,2022-02-02 19:30:45+00:00,185.0,7.73,8.0,9.2,0.0,0.0,,0,0.30728842132568357,False,REGULAR,USD,CB
CB220819P00190000,2022-02-11 15:29:08+00:00,190.0,8.4,9.5,10.9,0.6999998,9.090907,11.0,13,0.3023751403808594,False,REGULAR,USD,CB
CB220819P00195000,2022-02-03 19:19:42+00:00,195.0,10.5,11.6,12.6,0.0,0.0,,0,0.2937082348632812,False,REGULAR,USD,CB
CB220819P00200000,2022-02-11 15:29:10+00:00,200.0,11.7,13.6,14.7,-2.1500006,-15.52347,9.0,1,0.28848978118896473,False,REGULAR,USD,CB
CB220819P00220000,2022-01-24 18:46:10+00:00,220.0,35.7,23.8,25.6,0.0,0.0,,11,0.271064418334961,True,REGULAR,USD,CB
CB220819P00240000,2022-02-02 16:06:54+00:00,240.0,38.96,38.4,40.6,0.0,0.0,,7,0.2667920001220704,True,REGULAR,USD,CB
