contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYD220715P00035000,2021-11-23 16:03:03+00:00,35.0,0.65,0.1,0.85,0.0,0.0,2.0,15,0.6606479248046876,False,REGULAR,USD,BYD
BYD220715P00040000,2021-11-23 16:03:01+00:00,40.0,1.25,0.7,0.9,0.0,0.0,1.0,12,0.6196327099609377,False,REGULAR,USD,BYD
BYD220715P00045000,2021-12-23 14:38:47+00:00,45.0,1.55,0.9,1.55,0.0,0.0,5.0,1,0.5747112841796875,False,REGULAR,USD,BYD
BYD220715P00050000,2021-11-23 16:01:34+00:00,50.0,3.6,2.4,2.6,0.0,0.0,1.0,13,0.6010782080078126,False,REGULAR,USD,BYD
BYD220715P00055000,2021-12-21 14:53:13+00:00,55.0,5.3,4.0,4.3,0.0,0.0,10.0,33,0.6130409790039064,False,REGULAR,USD,BYD
BYD220715P00060000,2022-01-03 20:55:00+00:00,60.0,5.3,6.0,6.5,0.0,0.0,4.0,65,0.6231727136230469,False,REGULAR,USD,BYD
BYD220715P00065000,2021-11-16 17:28:02+00:00,65.0,10.68,10.6,11.1,0.0,0.0,2.0,7,0.7563500927734376,False,REGULAR,USD,BYD
BYD220715P00070000,2021-11-16 17:28:02+00:00,70.0,14.02,14.0,14.4,0.0,0.0,2.0,6,0.784303914794922,True,REGULAR,USD,BYD
BYD220715P00075000,2021-10-22 17:30:43+00:00,75.0,14.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BYD
BYD220715P00080000,2021-10-19 19:04:54+00:00,80.0,18.1,22.0,23.2,0.0,0.0,11.0,8,0.8872081591796874,True,REGULAR,USD,BYD
BYD220715P00085000,2021-11-03 17:34:48+00:00,85.0,21.0,26.0,27.7,0.0,0.0,,1,0.9233406103515626,True,REGULAR,USD,BYD
