contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNX220617P00080000,2022-01-18 14:30:09+00:00,80.0,1.67,1.15,2.15,0.0,0.0,1.0,5,0.4720511779785156,False,REGULAR,USD,SNX
SNX220617P00085000,2022-01-26 23:03:16+00:00,85.0,3.25,1.9,2.85,0.0,0.0,,1,0.4445856323242187,False,REGULAR,USD,SNX
SNX220617P00090000,2022-01-25 15:24:16+00:00,90.0,5.42,2.8,3.4,0.0,0.0,1.0,6,0.39893179199218753,False,REGULAR,USD,SNX
SNX220617P00095000,2022-01-25 15:24:16+00:00,95.0,7.29,4.1,4.9,0.0,0.0,1.0,2,0.3922179919433594,False,REGULAR,USD,SNX
SNX220617P00100000,2022-01-27 16:26:29+00:00,100.0,9.0,5.6,6.9,0.0,0.0,5.0,6,0.390203851928711,False,REGULAR,USD,SNX
SNX220617P00105000,2022-02-04 14:35:08+00:00,105.0,10.2,7.8,8.8,0.0,0.0,1.0,1,0.367193828125,False,REGULAR,USD,SNX
SNX220617P00110000,2022-01-24 20:51:56+00:00,110.0,13.46,10.5,11.9,0.0,0.0,2.0,0,0.3763490100097656,True,REGULAR,USD,SNX
SNX220617P00125000,2021-10-21 19:35:53+00:00,125.0,24.0,17.8,20.2,0.0,0.0,,2,0.23230748168945312,True,REGULAR,USD,SNX
SNX220617P00160000,2022-01-13 16:39:03+00:00,160.0,51.2,52.1,56.2,0.0,0.0,9.0,9,0.5371140039062501,True,REGULAR,USD,SNX
SNX220617P00165000,2021-12-22 14:46:03+00:00,165.0,55.6,58.5,62.7,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD,SNX
