contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ220715P00007500,2022-01-05 20:49:39+00:00,7.5,0.66,0.55,0.85,0.050000012,8.196723,80,32,1.236331943359375,False,REGULAR,USD,IONQ
IONQ220715P00010000,2022-01-05 20:02:52+00:00,10.0,1.5,1.25,1.7,0.14999998,11.111109,2,140,1.2085000512695312,False,REGULAR,USD,IONQ
IONQ220715P00012500,2022-01-05 20:37:27+00:00,12.5,2.61,2.55,2.9,-0.0400002,-1.5094414,2,109,1.2470740771484374,False,REGULAR,USD,IONQ
IONQ220715P00015000,2022-01-04 20:19:36+00:00,15.0,3.79,4.0,4.3,0.0,0.0,27,124,1.253421701660156,False,REGULAR,USD,IONQ
IONQ220715P00017500,2022-01-04 20:49:51+00:00,17.5,5.4,5.7,6.2,0.0,0.0,43,55,1.302249582519531,True,REGULAR,USD,IONQ
IONQ220715P00020000,2022-01-03 19:03:30+00:00,20.0,6.86,7.5,8.2,0.0,0.0,10,72,1.3325228686523434,True,REGULAR,USD,IONQ
IONQ220715P00022500,2021-12-17 18:55:51+00:00,22.5,9.7,9.6,10.1,0.0,0.0,2,5,1.3564485302734375,True,REGULAR,USD,IONQ
IONQ220715P00025000,2021-12-31 20:18:52+00:00,25.0,11.35,11.7,12.2,0.0,0.0,2,42,1.3813507495117183,True,REGULAR,USD,IONQ
IONQ220715P00030000,2021-12-30 14:47:23+00:00,30.0,15.35,15.6,16.9,0.0,0.0,1,16,1.4052764111328124,True,REGULAR,USD,IONQ
IONQ220715P00035000,2022-01-03 15:45:38+00:00,35.0,19.5,20.4,21.5,0.0,0.0,6,12,1.4775416748046877,True,REGULAR,USD,IONQ
IONQ220715P00040000,2021-12-23 20:37:03+00:00,40.0,24.2,25.1,26.1,0.0,0.0,10,24,1.5078149609375,True,REGULAR,USD,IONQ
IONQ220715P00045000,2022-01-04 17:14:02+00:00,45.0,29.7,29.8,30.9,0.0,0.0,1,38,1.5415061987304686,True,REGULAR,USD,IONQ
IONQ220715P00050000,2022-01-05 20:17:07+00:00,50.0,35.0,34.9,35.7,0.5299988,1.5375654,1,116,1.611330068359375,True,REGULAR,USD,IONQ
