contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB230120P00001000,2022-02-09 17:02:40+00:00,1.0,0.04,0.02,0.04,0.0,0.0,15,1087,1.0781296093750001,False,REGULAR,USD,BB
BB230120P00002000,2022-02-07 14:30:01+00:00,2.0,0.1,0.06,0.12,0.0,0.0,2,1424,0.87500125,False,REGULAR,USD,BB
BB230120P00003000,2022-01-31 16:09:36+00:00,3.0,0.19,0.19,0.25,0.0,0.0,1,2744,0.78711150390625,False,REGULAR,USD,BB
BB230120P00004000,2022-02-09 19:18:15+00:00,4.0,0.4,0.4,0.48,0.0,0.0,10,938,0.73437765625,False,REGULAR,USD,BB
BB230120P00005000,2022-02-11 20:11:46+00:00,5.0,0.75,0.74,0.78,0.04000002,5.633806,125,3632,0.6972686523437501,False,REGULAR,USD,BB
BB230120P00007000,2022-02-11 14:53:25+00:00,7.0,1.65,1.72,1.83,-0.029999971,-1.7857127,100,11249,0.6738313867187502,False,REGULAR,USD,BB
BB230120P00010000,2022-02-11 20:47:40+00:00,10.0,3.95,3.85,3.95,0.24000001,6.469003,8,13268,0.6543003320312502,True,REGULAR,USD,BB
BB230120P00012000,2022-02-04 18:06:24+00:00,12.0,5.33,5.55,5.7,0.0,0.0,5,909,0.6689486230468751,True,REGULAR,USD,BB
BB230120P00015000,2022-02-08 15:29:46+00:00,15.0,8.15,8.3,8.45,0.0,0.0,67,601,0.68555001953125,True,REGULAR,USD,BB
BB230120P00017000,2022-01-14 16:10:00+00:00,17.0,8.96,10.2,10.35,0.0,0.0,30,308,0.6953155468750001,True,REGULAR,USD,BB
BB230120P00020000,2022-01-24 14:30:09+00:00,20.0,11.45,13.1,13.3,0.0,0.0,3,380,0.726565234375,True,REGULAR,USD,BB
BB230120P00022000,2022-02-07 16:04:57+00:00,22.0,14.82,14.85,15.2,0.0,0.0,1,328,0.6015664843750002,True,REGULAR,USD,BB
BB230120P00025000,2022-02-09 18:35:15+00:00,25.0,17.65,17.8,18.2,0.0,0.0,13,383,0.6093789062500001,True,REGULAR,USD,BB
BB230120P00027000,2022-02-08 17:24:44+00:00,27.0,19.85,19.75,20.3,0.0,0.0,19,148,0.6835969140625001,True,REGULAR,USD,BB
BB230120P00030000,2022-01-21 16:11:53+00:00,30.0,21.35,22.7,23.2,0.0,0.0,50,136,0.9062509375,True,REGULAR,USD,BB
BB230120P00032000,2021-10-26 16:43:41+00:00,32.0,22.1,22.6,22.9,0.0,0.0,5,46,1.0000000000000003e-05,True,REGULAR,USD,BB
BB230120P00035000,2021-10-26 16:43:41+00:00,35.0,25.0,25.6,25.85,0.0,0.0,11,26,1.0000000000000003e-05,True,REGULAR,USD,BB
BB230120P00037000,2021-11-10 11:55:15+00:00,37.0,27.35,28.55,28.7,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,BB
BB230120P00040000,2021-10-21 18:28:45+00:00,40.0,29.65,29.85,30.55,0.0,0.0,1,41,1.0000000000000003e-05,True,REGULAR,USD,BB
BB230120P00042000,2022-02-10 19:19:31+00:00,42.0,34.7,34.6,35.45,0.0,0.0,1,420,0.8476577734374999,True,REGULAR,USD,BB
