contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CR220617P00050000,2021-10-19 14:14:25+00:00,50.0,0.66,0.25,1.0,0.0,0.0,,1,0.7358424853515625,False,REGULAR,USD,CR
CR220617P00060000,2021-12-01 20:09:41+00:00,60.0,1.2,0.0,4.8,0.0,0.0,,10,0.80664255859375,False,REGULAR,USD,CR
CR220617P00065000,2022-01-12 17:43:58+00:00,65.0,0.8,0.0,0.75,0.0,0.0,3.0,3,0.5170946728515625,False,REGULAR,USD,CR
CR220617P00070000,2022-01-12 14:45:08+00:00,70.0,1.0,0.25,0.9,0.0,0.0,3.0,0,0.46631393066406257,False,REGULAR,USD,CR
CR220617P00075000,2021-10-29 14:51:39+00:00,75.0,1.85,0.7,3.7,0.0,0.0,18.0,18,0.5202684692382812,False,REGULAR,USD,CR
CR220617P00080000,2022-02-11 19:11:55+00:00,80.0,1.5,1.0,2.1,-0.6500001,-30.232561,2.0,131,0.43335527587890627,False,REGULAR,USD,CR
CR220617P00085000,2022-01-26 18:37:43+00:00,85.0,2.25,2.05,2.65,0.0,0.0,4.0,54,0.3927062683105469,False,REGULAR,USD,CR
CR220617P00090000,2022-02-10 19:37:14+00:00,90.0,2.75,2.7,3.7,0.0,0.0,191.0,495,0.37036762451171873,False,REGULAR,USD,CR
CR220617P00095000,2022-02-07 17:08:33+00:00,95.0,4.92,3.7,5.6,0.0,0.0,1.0,3,0.3723207299804688,False,REGULAR,USD,CR
CR220617P00100000,2022-02-04 16:46:53+00:00,100.0,7.2,6.3,7.3,0.0,0.0,1.0,1,0.3452213916015625,False,REGULAR,USD,CR
