contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KSS220617P00025000,2022-01-31 15:13:56+00:00,25.0,0.35,0.11,0.73,0.0,0.0,78,86,0.8945323046874999,False,REGULAR,USD,KSS
KSS220617P00027500,2022-01-19 16:52:26+00:00,27.5,0.65,0.14,0.81,0.0,0.0,5,97,0.8266618896484373,False,REGULAR,USD,KSS
KSS220617P00030000,2022-01-31 17:30:44+00:00,30.0,0.47,0.15,0.97,0.0,0.0,16,142,0.7719749365234375,False,REGULAR,USD,KSS
KSS220617P00032500,2022-01-31 17:30:07+00:00,32.5,0.6,0.51,1.4,0.0,0.0,12,26,0.7934590966796875,False,REGULAR,USD,KSS
KSS220617P00035000,2022-02-09 16:46:09+00:00,35.0,0.64,0.71,1.47,0.0,0.0,20,0,0.7397486962890624,False,REGULAR,USD,KSS
KSS220617P00037500,2022-02-11 19:24:06+00:00,37.5,1.02,0.93,1.66,0.18,21.428574,10,107,0.6975127905273439,False,REGULAR,USD,KSS
KSS220617P00040000,2022-02-11 19:50:13+00:00,40.0,1.43,1.28,1.85,0.2299999,19.166656,6,460,0.6618686157226563,False,REGULAR,USD,KSS
KSS220617P00042500,2022-02-03 15:28:24+00:00,42.5,1.76,1.65,2.65,0.0,0.0,1,330,0.6611362011718751,False,REGULAR,USD,KSS
KSS220617P00045000,2022-02-11 14:56:39+00:00,45.0,1.9,2.18,2.43,0.14999998,8.571427,20,1012,0.5998575170898439,False,REGULAR,USD,KSS
KSS220617P00047500,2022-02-03 15:28:24+00:00,47.5,2.46,2.68,3.05,-0.27999997,-10.218977,15,185,0.5795940478515625,False,REGULAR,USD,KSS
KSS220617P00050000,2022-02-11 18:45:29+00:00,50.0,3.5,3.55,3.8,0.3399999,10.759491,13,624,0.573368524169922,False,REGULAR,USD,KSS
KSS220617P00052500,2022-02-10 15:34:16+00:00,52.5,3.38,4.35,5.0,0.0,0.0,2,142,0.5722699023437501,False,REGULAR,USD,KSS
KSS220617P00055000,2022-02-10 20:10:30+00:00,55.0,5.07,5.35,6.05,0.0,0.0,5,149,0.5625043750000001,False,REGULAR,USD,KSS
KSS220617P00057500,2022-02-07 16:24:36+00:00,57.5,6.05,6.4,7.1,0.0,0.0,4,33,0.5451705639648439,False,REGULAR,USD,KSS
KSS220617P00060000,2022-02-11 18:08:22+00:00,60.0,7.15,7.45,8.35,0.9500003,15.322585,1,113,0.526371923828125,True,REGULAR,USD,KSS
KSS220617P00062500,2022-02-11 20:41:41+00:00,62.5,9.3,8.95,9.5,1.6500001,21.568628,1,4,0.5112353564453125,True,REGULAR,USD,KSS
KSS220617P00065000,2022-02-09 18:14:44+00:00,65.0,8.55,10.35,10.95,0.0,0.0,8,18,0.5162401892089843,True,REGULAR,USD,KSS
KSS220617P00067500,2022-02-08 16:08:52+00:00,67.5,10.35,11.85,12.75,0.0,0.0,2,43,0.5185595019531251,True,REGULAR,USD,KSS
KSS220617P00070000,2022-02-11 20:41:58+00:00,70.0,14.2,13.55,14.3,1.1300001,8.645755,20,75,0.4929249926757813,True,REGULAR,USD,KSS
KSS220617P00075000,2022-02-08 16:09:03+00:00,75.0,15.5,17.2,18.65,0.0,0.0,47,72,0.5214891601562499,True,REGULAR,USD,KSS
KSS220617P00080000,2022-02-08 15:26:07+00:00,80.0,19.9,19.8,22.25,0.0,0.0,1,12,0.4440973559570312,True,REGULAR,USD,KSS
KSS220617P00085000,2021-12-09 14:47:52+00:00,85.0,34.3,37.25,39.45,0.0,0.0,1,0,1.4188261480712892,True,REGULAR,USD,KSS
KSS220617P00090000,2022-01-18 16:19:07+00:00,90.0,40.6,30.3,34.0,0.0,0.0,1,10,0.5383346948242189,True,REGULAR,USD,KSS
