contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HST220715P00013000,2022-02-01 17:37:33+00:00,13.0,0.33,0.15,0.4,0.0,0.0,,10,0.52539537109375,False,REGULAR,USD,HST
HST220715P00014000,2022-01-27 19:55:34+00:00,14.0,0.7,0.25,0.5,0.0,0.0,1.0,365,0.48340360351562506,False,REGULAR,USD,HST
HST220715P00015000,2021-11-30 19:16:18+00:00,15.0,1.37,0.7,0.95,0.0,0.0,,2,0.5019581054687501,False,REGULAR,USD,HST
HST220715P00016000,2022-01-27 19:53:51+00:00,16.0,1.4,0.6,0.85,0.0,0.0,1.0,716,0.4204159521484375,False,REGULAR,USD,HST
HST220715P00017000,2022-01-24 19:31:14+00:00,17.0,1.8,0.85,1.15,0.0,0.0,,54,0.4023497265625,False,REGULAR,USD,HST
HST220715P00018000,2022-01-24 19:32:00+00:00,18.0,2.4,1.25,1.5,0.0,0.0,44.0,46,0.379889013671875,False,REGULAR,USD,HST
HST220715P00019000,2022-01-28 15:43:32+00:00,19.0,3.5,1.75,2.0,0.0,0.0,8.0,19,0.37256486816406253,True,REGULAR,USD,HST
HST220715P00020000,2022-01-27 18:02:19+00:00,20.0,3.9,2.35,2.55,0.0,0.0,7.0,252,0.358404853515625,True,REGULAR,USD,HST
HST220715P00021000,2022-01-11 15:06:09+00:00,21.0,3.9,3.0,3.2,0.0,0.0,10.0,29,0.34766277343749996,True,REGULAR,USD,HST
HST220715P00022000,2022-01-27 18:03:01+00:00,22.0,5.7,3.7,4.0,0.0,0.0,6.0,65,0.35547519531249994,True,REGULAR,USD,HST
HST220715P00023000,2022-01-27 18:03:00+00:00,23.0,6.6,4.6,5.0,0.0,0.0,4.0,15,0.40332627929687503,True,REGULAR,USD,HST
HST220715P00024000,2022-01-28 15:41:48+00:00,24.0,8.0,5.5,5.9,0.0,0.0,2.0,229,0.4194393994140625,True,REGULAR,USD,HST
HST220715P00025000,2022-02-03 17:16:53+00:00,25.0,8.2,6.4,6.7,0.0,0.0,2.0,48,0.39649041015625003,True,REGULAR,USD,HST
