contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220318P00010000,2022-01-28 15:12:54+00:00,10.0,0.05,0.0,0.75,0.0,0.0,5,5,2.1035203662109367,False,REGULAR,USD,MAT
MAT220318P00013000,2022-02-09 18:45:35+00:00,13.0,0.05,0.05,0.75,0.0,0.0,6,12,1.5859395703124997,False,REGULAR,USD,MAT
MAT220318P00015000,2022-02-02 19:03:23+00:00,15.0,0.1,0.0,0.3,0.0,0.0,1,11,1.0039112304687499,False,REGULAR,USD,MAT
MAT220318P00016000,2022-01-04 16:48:38+00:00,16.0,0.09,0.05,0.2,0.0,0.0,5,7,0.8535170898437501,False,REGULAR,USD,MAT
MAT220318P00017000,2022-02-08 17:51:02+00:00,17.0,0.1,0.0,0.75,0.0,0.0,2,603,0.9941406835937501,False,REGULAR,USD,MAT
MAT220318P00018000,2022-02-09 20:12:49+00:00,18.0,0.2,0.0,0.25,0.0,0.0,2,50,0.648441015625,False,REGULAR,USD,MAT
MAT220318P00019000,2022-02-11 14:38:11+00:00,19.0,0.1,0.1,0.2,-0.33,-76.74419,2,167,0.57617611328125,False,REGULAR,USD,MAT
MAT220318P00020000,2022-02-10 18:08:24+00:00,20.0,0.15,0.1,0.25,0.030000009,25.00001,1,239,0.5546919531250001,False,REGULAR,USD,MAT
MAT220318P00021000,2022-02-10 17:01:34+00:00,21.0,0.2,0.2,0.35,0.0,0.0,17,306,0.506840869140625,False,REGULAR,USD,MAT
MAT220318P00022000,2022-02-11 15:57:51+00:00,22.0,0.35,0.35,0.5,0.0,0.0,2,243,0.46191944335937507,False,REGULAR,USD,MAT
MAT220318P00023000,2022-02-11 17:58:27+00:00,23.0,0.5,0.6,0.7,-0.14999998,-23.07692,18,17,0.4116269775390625,False,REGULAR,USD,MAT
MAT220318P00024000,2022-02-11 20:28:24+00:00,24.0,1.09,1.0,1.15,0.17000002,18.478262,10,43,0.4145566357421875,False,REGULAR,USD,MAT
MAT220318P00030000,2022-02-04 15:09:57+00:00,30.0,8.8,5.7,6.0,0.0,0.0,7,7,0.49023947265625006,True,REGULAR,USD,MAT
