contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM220715P00025000,2022-01-25 20:48:56+00:00,25.0,0.22,0.05,0.2,0.0,0.0,,30,0.5205126074218749,False,REGULAR,USD,IRM
IRM220715P00027500,2022-01-25 16:29:58+00:00,27.5,0.32,0.1,0.25,0.0,0.0,3.0,3,0.46680220703125,False,REGULAR,USD,IRM
IRM220715P00030000,2022-02-07 15:05:46+00:00,30.0,0.3,0.25,0.4,0.0,0.0,5.0,14,0.4409235595703125,False,REGULAR,USD,IRM
IRM220715P00032500,2022-02-10 15:41:03+00:00,32.5,0.38,0.45,0.65,0.0,0.0,16.0,1110,0.42236905761718746,False,REGULAR,USD,IRM
IRM220715P00035000,2022-02-09 20:08:26+00:00,35.0,0.59,0.7,1.0,0.0,0.0,1.0,44,0.4028380029296875,False,REGULAR,USD,IRM
IRM220715P00037500,2022-02-10 16:25:23+00:00,37.5,0.95,1.15,1.45,0.0,0.0,18.0,230,0.3794007373046875,False,REGULAR,USD,IRM
IRM220715P00040000,2022-02-11 17:23:51+00:00,40.0,1.8,1.8,2.2,0.059999943,3.4482725,3.0,1077,0.37134417724609375,False,REGULAR,USD,IRM
IRM220715P00042500,2022-02-11 15:16:12+00:00,42.5,2.6,2.75,3.1,0.099999905,3.9999962,1.0,234,0.35645174804687496,False,REGULAR,USD,IRM
IRM220715P00045000,2022-02-10 18:37:17+00:00,45.0,3.6,3.9,4.4,0.0,0.0,2.0,104,0.3566958862304687,True,REGULAR,USD,IRM
IRM220715P00047500,2022-02-02 15:25:13+00:00,47.5,4.6,5.5,5.9,0.0,0.0,2.0,47,0.3537662280273437,True,REGULAR,USD,IRM
IRM220715P00050000,2022-02-09 17:08:25+00:00,50.0,6.36,7.4,7.8,0.0,0.0,5.0,38,0.3684145190429688,True,REGULAR,USD,IRM
IRM220715P00055000,2021-12-27 19:13:37+00:00,55.0,6.2,11.5,12.6,0.0,0.0,61.0,60,0.459966337890625,True,REGULAR,USD,IRM
IRM220715P00057500,2022-01-18 16:13:18+00:00,57.5,14.8,13.1,15.5,0.0,0.0,1.0,0,0.5485884985351563,True,REGULAR,USD,IRM
