contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220414P00003000,2021-11-10 11:56:42+00:00,3.0,0.08,0.01,0.08,0.0,0.0,1,1,1.0781296093750001,False,REGULAR,USD,TME
TME220414P00004000,2021-12-20 20:06:54+00:00,4.0,0.17,0.09,0.13,0.0,0.0,44,52,0.87500125,False,REGULAR,USD,TME
TME220414P00005000,2021-12-29 20:57:05+00:00,5.0,0.35,0.27,0.33,0.0,0.0,26,2599,0.7773459765625,False,REGULAR,USD,TME
TME220414P00006000,2022-01-04 15:39:28+00:00,6.0,0.64,0.62,0.71,0.0,0.0,1,3808,0.6914093359375001,False,REGULAR,USD,TME
TME220414P00007000,2022-01-03 17:59:12+00:00,7.0,0.94,1.2,1.28,0.0,0.0,1,1988,0.5996133789062501,True,REGULAR,USD,TME
TME220414P00008000,2022-01-04 20:16:43+00:00,8.0,1.92,1.92,2.05,0.0,0.0,20,287,0.5390671093750001,True,REGULAR,USD,TME
TME220414P00009000,2021-11-18 15:20:09+00:00,9.0,2.13,2.83,3.05,0.0,0.0,3,6,0.6875031250000001,True,REGULAR,USD,TME
TME220414P00010000,2022-01-05 18:59:29+00:00,10.0,3.73,3.75,3.85,0.52,16.199375,3,209,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220414P00011000,2021-11-22 14:45:40+00:00,11.0,3.7,4.7,5.1,0.0,0.0,4,832,1.0390673046875003,True,REGULAR,USD,TME
TME220414P00013000,2021-12-21 17:52:15+00:00,13.0,6.65,6.65,6.75,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220414P00014000,2021-12-16 19:22:47+00:00,14.0,7.77,7.65,7.75,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220414P00015000,2021-12-21 18:30:56+00:00,15.0,8.61,8.65,8.75,0.0,0.0,2,118,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220414P00016000,2021-12-30 14:30:01+00:00,16.0,10.0,9.65,9.75,0.0,0.0,6,18,1.0000000000000003e-05,True,REGULAR,USD,TME
